flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
23,0.07362431,0.1738983,1.0,-0.06650501,0.1120392,1.0,0.003559645,0.1429687,1.0,0.01055145,-0.2176758,0.9759641,0,-0.02008288,0.9757754,0.2178508,0,0.9997427,0.02189882,-0.005924284,0,1.026971,-1.645038,-0.2727746,1,0.01055145,-0.02008289,0.9997426,0,-0.2176758,0.9757755,0.02189881,0,0.9759641,0.2178508,-0.005924292,0,-0.1027026,1.685236,-0.9922981,1,1.0,1.0,0.002144192,0.1378272,0.990454,0.001333184,-0.00015522,-0.02851664,64.26667,3997
23,0.07387496,0.174129,0.9997947,-0.06622662,0.1118036,0.9997984,0.003824112,0.1429663,0.9997966,0.01040804,-0.217547,0.9759944,0,-0.02036345,0.9757987,0.2177205,0,0.9997385,0.02214066,-0.005726159,0,1.027121,-1.644878,-0.2720804,1,0.01040805,-0.02036345,0.9997384,0,-0.217547,0.9757987,0.02214066,0,0.9759943,0.2177205,-0.005726148,0,-0.1029795,1.685223,-0.9919919,1,1.0,1.0,0.002398166,0.1378522,0.9904499,0.001334434,-0.0001554794,-0.02851637,64.28889,3998
23,0.07388745,0.1759269,0.9997452,-0.06546417,0.1117968,0.9997596,0.004211964,0.143862,0.9997523,0.01019198,-0.2172766,0.9760568,0,-0.02045362,0.975858,0.2174459,0,0.9997388,0.02218011,-0.005501866,0,1.026936,-1.645042,-0.2711022,1,0.01019202,-0.02045362,0.9997389,0,-0.2172766,0.9758581,0.0221801,0,0.9760569,0.2174459,-0.005501831,0,-0.1032844,1.685282,-0.9916719,1,1.0,1.0,0.002768688,0.1387029,0.9903302,0.00133715,-0.0001557999,-0.02852533,64.3,3999
23,0.07274444,0.1758302,0.9998561,-0.06533955,0.1116311,0.9998512,0.003702383,0.1437307,0.9998537,0.01017976,-0.217163,0.9760824,0,-0.02048659,0.9758826,0.2173323,0,0.9997384,0.02220901,-0.005485296,0,1.026833,-1.645152,-0.2707286,1,0.01017974,-0.02048662,0.9997382,0,-0.217163,0.9758826,0.02220898,0,0.9760822,0.2173322,-0.005485318,0,-0.1034656,1.685349,-0.9915116,1,1.0,1.0,0.002276067,0.1385619,0.9903511,0.001338402,-0.0001531143,-0.02853264,64.31111,4000
23,0.07271553,0.1748676,0.9996765,-0.06519695,0.1127002,0.9996848,0.003759469,0.1437839,0.9996807,0.01001763,-0.2168826,0.9761463,0,-0.02062717,0.9759427,0.217049,0,0.9997371,0.02230946,-0.005302966,0,1.026567,-1.645292,-0.2697039,1,0.01001764,-0.02062718,0.999737,0,-0.2168826,0.9759429,0.02230945,0,0.9761463,0.217049,-0.005302962,0,-0.1038485,1.685425,-0.9910217,1,1.0,1.0,0.002331755,0.1386342,0.9903408,0.001338402,-0.0001527633,-0.02853822,64.33334,4001
23,0.07269018,0.1748809,0.9998674,-0.0643188,0.1128731,0.9998404,0.004185164,0.1438766,0.9998538,0.01004082,-0.2165096,0.9762289,0,-0.0206204,0.9760256,0.2166766,0,0.999737,0.02230585,-0.005335569,0,1.026161,-1.645406,-0.2688986,1,0.01004081,-0.02062041,0.999737,0,-0.2165096,0.9760256,0.02230584,0,0.9762288,0.2166766,-0.005335584,0,-0.1040431,1.685382,-0.9906235,1,1.0,1.0,0.002741667,0.138699,0.9903308,0.001338402,-0.0001530533,-0.02853841,64.35556,4002
23,0.07269564,0.1749028,1.0,-0.06432399,0.1128908,1.0,0.00418571,0.1438968,1.0,0.01004082,-0.2165096,0.9762289,0,-0.0206204,0.9760256,0.2166766,0,0.999737,0.02230585,-0.005335569,0,1.026161,-1.645406,-0.2688986,1,0.01004081,-0.02062041,0.999737,0,-0.2165096,0.9760256,0.02230584,0,0.9762288,0.2166766,-0.005335584,0,-0.1040431,1.685382,-0.9906235,1,1.0,1.0,0.002741667,0.138699,0.9903308,0.001338402,-0.0001530533,-0.02853841,64.36667,4003
23,0.07374369,0.1685064,0.9996947,-0.06377444,0.1119124,0.9996858,0.004984449,0.1402094,0.9996904,0.01008618,-0.2163797,0.9762571,0,-0.0207762,0.9760507,0.2165486,0,0.9997333,0.02246706,-0.00534904,0,1.025935,-1.645415,-0.268365,1,0.01008615,-0.0207762,0.9997333,0,-0.2163797,0.9760507,0.02246707,0,0.9762572,0.2165486,-0.005349073,0,-0.104389,1.685438,-0.9901289,1,1.0,1.0,0.003514448,0.1352537,0.9908047,0.001337296,-0.0001529464,-0.0285379,64.37778,4004
23,0.07287949,0.165673,0.9996873,-0.06369743,0.1118673,0.9996665,0.004590715,0.1387697,0.9996769,0.01031137,-0.21629,0.9762749,0,-0.02124628,0.9760588,0.2164665,0,0.9997212,0.02297431,-0.005469143,0,1.026367,-1.645087,-0.2680078,1,0.01031137,-0.02124632,0.999721,0,-0.21629,0.9760589,0.02297427,0,0.9762745,0.2164665,-0.00546914,0,-0.1047498,1.685523,-0.9897521,1,1.0,1.0,0.00313716,0.1338928,0.9909908,0.001335586,-0.0001525726,-0.02853953,64.4,4005
23,0.07312362,0.164997,0.9999717,-0.06366268,0.1120596,0.9999436,0.004729911,0.1385279,0.9999577,0.01037598,-0.2159182,0.9763564,0,-0.02126512,0.9761404,0.2160964,0,0.9997201,0.02300456,-0.005536854,0,1.026172,-1.645188,-0.2673468,1,0.01037595,-0.02126514,0.9997199,0,-0.2159182,0.9761404,0.02300454,0,0.9763563,0.2160964,-0.005536884,0,-0.1048478,1.685529,-0.9895178,1,1.0,1.0,0.003272552,0.1336281,0.9910261,0.001333771,-0.0001527786,-0.02853923,64.41111,4006
23,0.0743147,0.1646044,0.9999065,-0.06295259,0.1128042,0.9998809,0.005680498,0.138704,0.9998937,0.01049525,-0.2156462,0.9764152,0,-0.02142467,0.9761963,0.2158281,0,0.9997154,0.02318456,-0.005625308,0,1.026235,-1.645123,-0.2668307,1,0.01049528,-0.02142468,0.9997154,0,-0.2156462,0.9761963,0.02318454,0,0.976415,0.2158281,-0.005625272,0,-0.1049977,1.68554,-0.9893025,1,1.0,1.0,0.004188766,0.1337999,0.9909995,0.00133335,-0.0001508332,-0.02854434,64.42223,4007
23,0.07761658,0.1645942,0.9999207,-0.06218059,0.1127959,0.9999035,0.007717703,0.1386949,0.9999121,0.01063055,-0.214987,0.9765591,0,-0.02155524,0.976338,0.215173,0,0.9997112,0.0233374,-0.005744874,0,1.026042,-1.645257,-0.2656877,1,0.01063052,-0.02155527,0.9997111,0,-0.214987,0.976338,0.02333738,0,0.9765589,0.215173,-0.00574491,0,-0.1051565,1.685612,-0.9888761,1,1.0,1.0,0.006151958,0.1337845,0.9909914,0.00133316,-0.00014814,-0.028551,64.44444,4008
23,0.07753441,0.1644896,0.9997081,-0.06304705,0.1144573,0.9996558,0.007242711,0.1394728,0.9996819,0.01096183,-0.2143003,0.9767063,0,-0.02247468,0.9764655,0.2144997,0,0.9996874,0.02430248,-0.005887508,0,1.027278,-1.644565,-0.2642623,1,0.01096182,-0.02247469,0.9996872,0,-0.2143003,0.9764655,0.02430247,0,0.9767063,0.2144997,-0.005887516,0,-0.1055849,1.685633,-0.9885451,1,1.0,1.0,0.00569817,0.1345402,0.9908918,0.001329765,-0.0001358031,-0.02853777,64.46667,4009
23,0.07754149,0.1645155,0.999873,-0.063054,0.1144809,0.9998641,0.007243633,0.139498,0.9998686,0.01117915,-0.2142745,0.9767095,0,-0.02319774,0.9764521,0.2144836,0,0.9996684,0.0250552,-0.005945206,0,1.028316,-1.643865,-0.2641574,1,0.01117914,-0.02319775,0.9996684,0,-0.2142745,0.9764521,0.0250552,0,0.9767094,0.2144836,-0.005945218,0,-0.105729,1.685668,-0.9883577,1,1.0,1.0,0.00569817,0.1345402,0.9908918,0.001329765,-0.0001358031,-0.02853777,64.47778,4010
23,0.07755397,0.1674544,1.000059,-0.0612968,0.1148754,1.000015,0.00812776,0.1411646,1.000037,0.01163268,-0.2142265,0.9767148,0,-0.02388235,0.9764427,0.2144513,0,0.9996471,0.0258209,-0.006242394,0,1.029309,-1.643123,-0.2644247,1,0.01163266,-0.02388236,0.9996471,0,-0.2142265,0.9764426,0.02582089,0,0.9767147,0.2144512,-0.006242414,0,-0.1057064,1.685704,-0.9881697,1,1.0,1.0,0.006542691,0.1360931,0.9906744,0.001334648,-0.000135025,-0.02853442,64.48889,4011
23,0.07751465,0.1673002,0.9999226,-0.06119828,0.1148133,0.9998879,0.00815738,0.1410565,0.9999052,0.0119226,-0.2140869,0.9767419,0,-0.02428535,0.9764612,0.2143218,0,0.999634,0.02627579,-0.006442785,0,1.029819,-1.642743,-0.2642858,1,0.0119226,-0.02428535,0.9996339,0,-0.2140869,0.9764611,0.02627578,0,0.9767419,0.2143218,-0.006442779,0,-0.1058288,1.685726,-0.9879802,1,1.0,1.0,0.006572336,0.1360081,0.9906859,0.001334648,-0.0001348648,-0.02853453,64.5,4012
23,0.07410225,0.1675063,0.9999143,-0.06159233,0.1153985,0.9997932,0.006252693,0.1414511,0.9998538,0.01331204,-0.2138212,0.9767821,0,-0.0238933,0.9765217,0.2140898,0,0.9996259,0.02618852,-0.007890642,0,1.028715,-1.643069,-0.265103,1,0.01331208,-0.02389329,0.9996259,0,-0.2138212,0.9765217,0.02618852,0,0.9767821,0.2140898,-0.007890604,0,-0.1060695,1.685828,-0.9873923,1,1.0,1.0,0.004736614,0.1363867,0.9906443,0.001335534,-0.0001328811,-0.02854056,64.53333,4013
23,0.07332031,0.1663763,0.9999243,-0.06179901,0.1157662,0.9997905,0.005758271,0.1410698,0.9998574,0.01418817,-0.2134544,0.9768502,0,-0.02391456,0.9765964,0.2137464,0,0.9996135,0.02639364,-0.008751452,0,1.028543,-1.643041,-0.2651658,1,0.01418818,-0.02391458,0.9996131,0,-0.2134544,0.9765964,0.0263936,0,0.9768498,0.2137463,-0.008751445,0,-0.1062803,1.685863,-0.9871001,1,1.0,1.0,0.004257441,0.136026,0.9906961,0.001338745,-0.0001330337,-0.02854228,64.55556,4014
23,0.07290844,0.1658259,1.000054,-0.06226589,0.1162199,1.000006,0.005320307,0.1410222,1.00003,0.01441729,-0.2129555,0.9769555,0,-0.02415913,0.9766976,0.2132558,0,0.9996042,0.02667697,-0.008936524,0,1.028838,-1.642986,-0.2644673,1,0.0144173,-0.02415913,0.999604,0,-0.2129555,0.9766977,0.02667697,0,0.9769555,0.2132558,-0.008936512,0,-0.1063432,1.685956,-0.9869645,1,1.0,1.0,0.00383503,0.1359606,0.9907069,0.001338516,-0.0001352234,-0.02854659,64.56667,4015
23,0.07004996,0.1651043,1.000008,-0.06268398,0.1185296,0.9999667,0.003682347,0.1418166,0.9999877,0.01462656,-0.2126124,0.9770272,0,-0.02421778,0.9767697,0.2129189,0,0.9995997,0.02677571,-0.009137809,0,1.028855,-1.643033,-0.2640275,1,0.01462659,-0.02421778,0.9995998,0,-0.2126124,0.9767696,0.0267757,0,0.9770271,0.2129189,-0.009137781,0,-0.1064157,1.685997,-0.9868624,1,1.0,1.0,0.002256135,0.1367186,0.9906074,0.001339433,-0.00013797,-0.02855536,64.57778,4016
23,0.06996851,0.1644373,0.9999043,-0.06288318,0.1177182,0.9998831,0.003542319,0.1410774,0.9998938,0.0144853,-0.2119614,0.9771708,0,-0.02392867,0.9769198,0.2122617,0,0.9996088,0.02645709,-0.009078979,0,1.028015,-1.643682,-0.2626449,1,0.01448526,-0.0239287,0.9996087,0,-0.2119614,0.9769198,0.02645707,0,0.9771706,0.2122617,-0.00907902,0,-0.1066393,1.686094,-0.9865103,1,1.0,1.0,0.002119115,0.1360322,0.9907022,0.001342141,-0.0001381226,-0.02855624,64.6,4017
23,0.07148304,0.1640022,0.9999809,-0.06267551,0.1172166,0.9999885,0.004403977,0.1406094,0.9999847,0.01437616,-0.2119476,0.9771754,0,-0.02372205,0.9769289,0.2122431,0,0.9996153,0.02623186,-0.009016633,0,1.027593,-1.643997,-0.2625339,1,0.01437614,-0.02372206,0.9996151,0,-0.2119475,0.9769289,0.02623184,0,0.9771752,0.2122431,-0.009016657,0,-0.1066724,1.686166,-0.9864396,1,1.0,1.0,0.002940824,0.1355623,0.9907644,0.001350877,-0.0001271515,-0.02859695,64.62222,4018
23,0.07191421,0.1632427,1.000003,-0.06234243,0.1175061,1.000004,0.004785888,0.1403745,1.000004,0.01414555,-0.2116958,0.9772332,0,-0.0231287,0.9770002,0.2119802,0,0.9996324,0.0256007,-0.008923948,0,1.026377,-1.64474,-0.2619596,1,0.01414554,-0.02312869,0.9996324,0,-0.2116958,0.9770002,0.0256007,0,0.9772332,0.2119802,-0.008923959,0,-0.1067078,1.686181,-0.9862307,1,1.0,1.0,0.003305897,0.1353301,0.9907951,0.00135369,-0.0001214294,-0.02861232,64.63333,4019
23,0.07201203,0.1629802,0.9999377,-0.06268734,0.1174334,0.9999263,0.004662169,0.1402066,0.9999319,0.01415253,-0.2115953,0.9772549,0,-0.0229357,0.9770269,0.2118781,0,0.9996368,0.02541263,-0.008974314,0,1.025965,-1.645037,-0.2617518,1,0.01415253,-0.02293569,0.9996368,0,-0.2115953,0.9770269,0.02541263,0,0.977255,0.2118781,-0.008974315,0,-0.1068039,1.686236,-0.9861366,1,1.0,1.0,0.003185138,0.1351705,0.9908172,0.001355652,-0.0001143342,-0.0286386,64.65556,4020
23,0.07220747,0.163878,0.9998043,-0.06301939,0.118988,0.9997677,0.00459351,0.1414327,0.999786,0.01409227,-0.2112029,0.9773406,0,-0.02203225,0.9771348,0.2114761,0,0.9996579,0.02451319,-0.009116769,0,1.024279,-1.646103,-0.260932,1,0.01409227,-0.02203225,0.999658,0,-0.2112029,0.9771348,0.02451319,0,0.9773406,0.2114761,-0.00911677,0,-0.1070768,1.686213,-0.9859558,1,1.0,1.0,0.003117323,0.1363522,0.9906555,0.001357017,-0.0001197662,-0.02864977,64.66667,4021
23,0.07221477,0.1639083,1.0,-0.0630273,0.1190151,1.0,0.004593885,0.1414617,1.0,0.01409227,-0.2112029,0.9773406,0,-0.02203225,0.9771348,0.2114761,0,0.9996579,0.02451319,-0.009116769,0,1.024279,-1.646103,-0.260932,1,0.01409227,-0.02203225,0.999658,0,-0.2112029,0.9771348,0.02451319,0,0.9773406,0.2114761,-0.00911677,0,-0.1070768,1.686213,-0.9859558,1,1.0,1.0,0.003117323,0.1363522,0.9906555,0.001357017,-0.0001197662,-0.02864977,64.67778,4022
23,0.07034366,0.1629371,1.000019,-0.06258667,0.1192407,1.000015,0.003878469,0.1410888,1.000017,0.0138011,-0.2106346,0.9774675,0,-0.02138139,0.9772749,0.2108949,0,0.9996762,0.02381019,-0.008983791,0,1.022917,-1.6471,-0.2597089,1,0.01380108,-0.02138139,0.9996761,0,-0.2106345,0.9772748,0.02381019,0,0.9774675,0.2108949,-0.008983807,0,-0.1071965,1.686312,-0.9857013,1,1.0,1.0,0.002428733,0.1359973,0.9907062,0.001357017,-0.0001197662,-0.0286527,64.7,4023
23,0.07036538,0.1634455,0.9996302,-0.06342916,0.1186927,0.9996818,0.003468994,0.1410697,0.999656,0.01334035,-0.2104925,0.9775046,0,-0.02130948,0.9773096,0.2107413,0,0.999684,0.0236415,-0.008552194,0,1.022557,-1.647318,-0.2586568,1,0.01334038,-0.0213095,0.9996839,0,-0.2104924,0.9773095,0.02364147,0,0.9775044,0.2107413,-0.008552169,0,-0.1075511,1.68624,-0.9855003,1,1.0,1.0,0.002035715,0.1360273,0.990703,0.001355583,-0.0001214447,-0.0286527,64.71111,4024
23,0.06968645,0.1634378,0.9998829,-0.06492846,0.1194608,0.9998825,0.002378909,0.1414492,0.9998826,0.01329225,-0.2104585,0.9775125,0,-0.02113114,0.9773213,0.2107047,0,0.9996884,0.02345672,-0.008543611,0,1.022034,-1.647588,-0.258463,1,0.01329229,-0.02113116,0.9996883,0,-0.2104585,0.9773214,0.02345669,0,0.9775123,0.2107047,-0.008543573,0,-0.1076834,1.686279,-0.9852762,1,1.0,1.0,0.0009877478,0.136361,0.9906588,0.001353324,-0.0001244888,-0.02864623,64.72222,4025
23,0.06958459,0.1632048,0.9997802,-0.06672952,0.1186867,0.9998389,0.001428661,0.1409461,0.9998097,0.01268888,-0.2102378,0.977568,0,-0.02073581,0.9773811,0.2104668,0,0.9997045,0.02294125,-0.008042395,0,1.021091,-1.648348,-0.2573391,1,0.01268885,-0.02073581,0.9997044,0,-0.2102378,0.9773811,0.02294124,0,0.9775679,0.2104667,-0.008042416,0,-0.1079351,1.686399,-0.9850441,1,1.0,1.0,7.443378e-05,0.1358922,0.9907236,0.001351273,-0.0001217118,-0.0286472,64.74445,4026
23,0.0695925,0.1632389,1.0,-0.06673546,0.1187056,1.0,0.001428604,0.1409723,1.0,0.01268888,-0.2102378,0.977568,0,-0.02073581,0.9773811,0.2104668,0,0.9997045,0.02294125,-0.008042395,0,1.021091,-1.648348,-0.2573391,1,0.01268885,-0.02073581,0.9997044,0,-0.2102378,0.9773811,0.02294124,0,0.9775679,0.2104667,-0.008042416,0,-0.1079351,1.686399,-0.9850441,1,1.0,1.0,7.443378e-05,0.1358922,0.9907236,0.001351273,-0.0001217118,-0.0286472,64.75555,4027
23,0.07008143,0.1636021,0.9998144,-0.06491451,0.1187832,0.999855,0.002584197,0.1411929,0.9998347,0.01211035,-0.2101104,0.9776027,0,-0.0202252,0.9774229,0.2103223,0,0.9997221,0.02231929,-0.007587373,0,1.019786,-1.649101,-0.2563303,1,0.01211031,-0.02022521,0.9997221,0,-0.2101104,0.9774229,0.02231928,0,0.9776025,0.2103223,-0.007587411,0,-0.108254,1.686406,-0.9846406,1,1.0,1.0,0.001188426,0.1361195,0.9906917,0.001350578,-0.0001195755,-0.0286537,64.77778,4028
23,0.07117233,0.1637578,0.9999823,-0.06547114,0.1174668,1.000021,0.002851305,0.1406127,1.000002,0.01179206,-0.2100558,0.9776183,0,-0.02017494,0.9774373,0.2102603,0,0.999727,0.0222028,-0.007288098,0,1.019562,-1.649256,-0.2559236,1,0.01179202,-0.02017496,0.9997268,0,-0.2100558,0.9774373,0.02220279,0,0.9776182,0.2102603,-0.007288138,0,-0.1082628,1.686424,-0.9845306,1,1.0,1.0,0.001446805,0.1355504,0.9907694,0.001348984,-0.0001206817,-0.02865034,64.78889,4029
23,0.07306502,0.1642334,0.9999357,-0.06665789,0.1165408,0.9999827,0.003204333,0.1403875,0.9999592,0.01141477,-0.2099359,0.9776486,0,-0.02021538,0.977464,0.2101323,0,0.9997305,0.02216216,-0.006913602,0,1.0195,-1.649314,-0.2552788,1,0.01141478,-0.02021539,0.9997304,0,-0.2099359,0.977464,0.02216214,0,0.9776484,0.2101323,-0.006913587,0,-0.1083147,1.686397,-0.9844379,1,1.0,1.0,0.00179269,0.1353512,0.990796,0.001343307,-0.0001272125,-0.02863539,64.8,4030
23,0.07351162,0.1646965,0.999942,-0.06769034,0.1166241,0.9999597,0.002910873,0.1406606,0.9999508,0.01108778,-0.2098976,0.9776606,0,-0.02002101,0.977478,0.2100855,0,0.9997382,0.02190315,-0.006635666,0,1.018908,-1.649561,-0.2549127,1,0.01108775,-0.02002103,0.9997379,0,-0.2098976,0.977478,0.02190313,0,0.9776603,0.2100855,-0.006635692,0,-0.1083182,1.686363,-0.9842018,1,1.0,1.0,0.001513184,0.1356151,0.9907604,0.001339722,-0.0001307449,-0.02862244,64.82223,4031
23,0.07352843,0.1643714,0.999716,-0.06500912,0.1144835,0.9997656,0.004260508,0.1394279,0.9997407,0.01073754,-0.2099191,0.9776598,0,-0.02005792,0.9774742,0.2100995,0,0.9997412,0.02186578,-0.006285131,0,1.018694,-1.649552,-0.2543366,1,0.01073754,-0.02005792,0.9997411,0,-0.2099191,0.9774743,0.02186578,0,0.9776597,0.2100995,-0.006285126,0,-0.1085559,1.686263,-0.9839602,1,1.0,1.0,0.002818188,0.1344798,0.9909124,0.001336006,-0.0001332855,-0.02861428,64.83334,4032
23,0.07525555,0.1646684,0.9998173,-0.06477733,0.1144921,0.9998322,0.005239462,0.1395806,0.9998248,0.01059979,-0.2099901,0.9776461,0,-0.02034498,0.9774533,0.2101693,0,0.9997369,0.02211794,-0.006088555,0,1.018748,-1.649386,-0.2540168,1,0.01059979,-0.02034498,0.9997367,0,-0.2099901,0.9774534,0.02211794,0,0.977646,0.2101693,-0.006088556,0,-0.1088146,1.68631,-0.9835452,1,1.0,1.0,0.00376255,0.1346155,0.9908908,0.001333999,-0.0001353608,-0.02860712,64.85556,4033
23,0.07589204,0.1670228,0.9999246,-0.0645759,0.1142168,0.9999346,0.005658133,0.1406197,0.9999297,0.01057673,-0.2099428,0.9776565,0,-0.02065939,0.9774566,0.2101234,0,0.9997307,0.02242021,-0.006000996,0,1.019084,-1.649087,-0.253776,1,0.01057672,-0.02065939,0.9997305,0,-0.2099428,0.9774565,0.0224202,0,0.9776565,0.2101234,-0.006000998,0,-0.1088869,1.686289,-0.9833598,1,1.0,1.0,0.004167673,0.1355912,0.9907562,0.001331162,-0.0001397171,-0.02858837,64.86667,4034
23,0.07550207,0.1643774,0.9998694,-0.06509933,0.1138454,0.9998625,0.005201163,0.1391113,0.9998659,0.01078206,-0.2102332,0.9775919,0,-0.02106725,0.9773839,0.2104208,0,0.99972,0.02286396,-0.006109178,0,1.01934,-1.64864,-0.2541769,1,0.01078207,-0.02106727,0.9997199,0,-0.2102332,0.9773839,0.02286394,0,0.9775918,0.2104208,-0.00610918,0,-0.109108,1.686313,-0.9829124,1,1.0,1.0,0.003732602,0.1341749,0.9909506,0.001326928,-0.000140953,-0.02858125,64.88889,4035
23,0.07704663,0.1663044,0.9999463,-0.06554444,0.1129405,0.9999142,0.00575044,0.1396222,0.9999303,0.01098919,-0.2101102,0.977616,0,-0.02118187,0.9774067,0.2103034,0,0.9997152,0.0230188,-0.006290376,0,1.019351,-1.64854,-0.2540661,1,0.01098919,-0.02118187,0.9997153,0,-0.2101102,0.9774067,0.0230188,0,0.9776159,0.2103033,-0.006290379,0,-0.1091979,1.686317,-0.9827111,1,1.0,1.0,0.004264768,0.1346518,0.9908838,0.001323882,-0.0001421967,-0.02857813,64.9,4036
23,0.07794162,0.1670647,0.9999677,-0.06622288,0.111865,0.9999611,0.005859163,0.1394647,0.9999644,0.01103544,-0.2100694,0.9776243,0,-0.02125055,0.9774137,0.210264,0,0.9997134,0.02309544,-0.006322145,0,1.019253,-1.648549,-0.2539884,1,0.01103549,-0.02125057,0.9997131,0,-0.2100694,0.9774136,0.0230954,0,0.9776241,0.210264,-0.006322102,0,-0.1092525,1.686379,-0.982492,1,1.0,1.0,0.004372562,0.1344977,0.9909043,0.001320183,-0.0001414643,-0.02857462,64.91111,4037
23,0.07556472,0.166149,0.9998783,-0.06625418,0.1116477,0.9998695,0.004655216,0.1388982,0.9998739,0.01115131,-0.2096453,0.977714,0,-0.02141158,0.9775004,0.2098437,0,0.9997086,0.02327444,-0.006411552,0,1.019121,-1.648546,-0.2531168,1,0.01115129,-0.02141159,0.9997085,0,-0.2096453,0.9775005,0.02327443,0,0.9777139,0.2098437,-0.006411577,0,-0.1094986,1.68639,-0.9820781,1,1.0,1.0,0.003216766,0.1339753,0.9909794,0.00131694,-0.0001412964,-0.02856522,64.93333,4038
23,0.07709424,0.1681117,0.9999362,-0.06664871,0.1109415,0.9999344,0.005222881,0.1395266,0.9999353,0.01111931,-0.2094865,0.9777483,0,-0.02150993,0.9775324,0.2096849,0,0.9997068,0.02336285,-0.006363451,0,1.019075,-1.648531,-0.2527109,1,0.01111932,-0.02150993,0.9997068,0,-0.2094866,0.9775324,0.02336285,0,0.9777483,0.2096849,-0.006363441,0,-0.1095889,1.686402,-0.9818704,1,1.0,1.0,0.003764081,0.1345603,0.9908983,0.001315972,-0.0001398773,-0.02856327,64.94444,4039
23,0.0763675,0.1685314,1.000052,-0.06666813,0.1108732,1.000049,0.004849656,0.1397021,1.000051,0.01109868,-0.2092906,0.9777907,0,-0.02199083,0.9775631,0.2094916,0,0.9996967,0.02382753,-0.006247222,0,1.019485,-1.648059,-0.2523183,1,0.01109872,-0.02199084,0.9996965,0,-0.2092906,0.9775631,0.0238275,0,0.9777903,0.2094915,-0.006247188,0,-0.1095238,1.68636,-0.9814831,1,1.0,1.0,0.003404215,0.1347132,0.9908788,0.001315972,-0.0001407089,-0.02856219,64.96667,4040
23,0.07644545,0.1702743,1.000092,-0.06698672,0.1108679,1.000125,0.004730072,0.1405715,1.000109,0.01083839,-0.2091409,0.9778255,0,-0.02218147,0.977592,0.2093368,0,0.9996952,0.02395849,-0.005956471,0,1.019603,-1.648048,-0.2518567,1,0.01083839,-0.02218148,0.9996952,0,-0.2091409,0.977592,0.02395848,0,0.9778255,0.2093368,-0.005956469,0,-0.1094532,1.686458,-0.981308,1,1.0,1.0,0.003288231,0.1355274,0.9907681,0.001315972,-0.0001407089,-0.02856192,64.97778,4041
23,0.07632226,0.1696426,0.9999313,-0.06645991,0.1108798,0.9999756,0.004932119,0.1402618,0.9999534,0.01048911,-0.2089129,0.977878,0,-0.02299528,0.9776228,0.209105,0,0.9996806,0.02467991,-0.005450368,0,1.020504,-1.647384,-0.2509706,1,0.0104891,-0.02299528,0.9996805,0,-0.2089129,0.9776227,0.0246799,0,0.977878,0.209105,-0.005450378,0,-0.1094454,1.686466,-0.9808887,1,1.0,1.0,0.003483391,0.1352541,0.9908049,0.001315972,-0.0001399918,-0.02856075,65.0,4042
23,0.07636791,0.1733596,1.000016,-0.06634855,0.1107972,0.9999959,0.005009232,0.1420784,1.000006,0.01046234,-0.2084397,0.9779794,0,-0.02321696,0.9777185,0.2086325,0,0.9996758,0.02488852,-0.005389869,0,1.020676,-1.647276,-0.2500408,1,0.01046233,-0.02321699,0.9996756,0,-0.2084397,0.9777185,0.02488849,0,0.9779792,0.2086325,-0.005389889,0,-0.1095017,1.686436,-0.9806942,1,1.0,1.0,0.003556191,0.1369649,0.9905695,0.001316276,-0.0001411056,-0.02856188,65.01112,4043
23,0.07649802,0.1737403,1.000004,-0.06575616,0.1096969,1.000005,0.005370863,0.1417187,1.000005,0.01036835,-0.2081699,0.9780378,0,-0.02343378,0.9777711,0.2083616,0,0.9996716,0.0250795,-0.005259693,0,1.020834,-1.647162,-0.2494162,1,0.01036838,-0.02343378,0.9996717,0,-0.2081699,0.977771,0.02507949,0,0.9780378,0.2083616,-0.005259661,0,-0.1095355,1.686438,-0.9805012,1,1.0,1.0,0.003903182,0.1366228,0.9906154,0.00131784,-0.0001383743,-0.0285605,65.02222,4044
23,0.07580806,0.1734233,0.9999863,-0.06580499,0.1101738,0.9999849,0.005001361,0.1417985,0.9999856,0.01039308,-0.2079381,0.9780868,0,-0.02396308,0.9778069,0.2081332,0,0.9996588,0.0256011,-0.005179584,0,1.021346,-1.646716,-0.2488706,1,0.01039307,-0.02396307,0.9996588,0,-0.2079381,0.9778069,0.02560112,0,0.9780867,0.2081332,-0.005179591,0,-0.1096129,1.686443,-0.9801294,1,1.0,1.0,0.003547436,0.1367005,0.9906061,0.00131784,-0.0001380157,-0.02856091,65.04445,4045
