flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.07634962,-0.2581115,1.0,-0.2695385,-0.3045737,0.9999719,-0.1729451,-0.281343,0.9999863,-0.8064866,0.05987511,-0.5882128,0,0.041162,0.9981312,0.04516496,0,-0.5898179,-0.01221291,0.807444,0,-1.322346,-1.649561,0.345505,1,-0.8064865,0.041162,-0.5898178,0,0.05987511,0.9981312,-0.01221292,0,-0.5882129,0.04516496,0.807444,0,-0.7644564,1.685304,-1.079065,1,1.0,1.0,-0.1600908,-0.2599969,0.9522461,-0.0009308467,-0.001982407,-0.02318196,141.2333,8665
1,-0.07670265,-0.2593079,1.000138,-0.2688774,-0.3107179,1.00015,-0.1727898,-0.2850128,1.000144,-0.8064293,0.05989121,-0.5882901,0,0.0412566,0.998132,0.04506078,0,-0.5898899,-0.01206748,0.8073937,0,-1.322572,-1.649389,0.3454075,1,-0.8064289,0.04125658,-0.5898897,0,0.05989119,0.9981319,-0.01206748,0,-0.5882899,0.04506076,0.8073934,0,-0.7645766,1.685309,-1.078955,1,1.0,1.0,-0.159785,-0.2631452,0.9514322,-0.0009307554,-0.001983338,-0.02318208,141.2444,8666
1,-0.07643241,-0.2588038,1.000021,-0.2699018,-0.3209008,0.9999552,-0.173169,-0.2898531,0.9999878,-0.8066851,0.05967703,-0.587961,0,0.0414865,0.9981524,0.04439111,0,-0.5895239,-0.0114172,0.8076705,0,-1.322762,-1.648833,0.3467239,1,-0.8066847,0.04148649,-0.5895237,0,0.05967702,0.9981524,-0.0114172,0,-0.5879609,0.04439111,0.8076703,0,-0.7647944,1.685272,-1.078663,1,1.0,1.0,-0.1599585,-0.2673614,0.9502268,-0.0009331284,-0.001971359,-0.02317307,141.2667,8667
1,-0.07737949,-0.2591453,1.000253,-0.272139,-0.3129134,1.000281,-0.1747585,-0.2860292,1.000268,-0.8065656,0.05961293,-0.5881314,0,0.04153807,0.9981585,0.04420777,0,-0.5896837,-0.01122662,0.8075565,0,-1.323065,-1.648641,0.3464922,1,-0.8065653,0.04153806,-0.5896835,0,0.05961291,0.9981583,-0.01122662,0,-0.5881311,0.04420775,0.8075562,0,-0.7650751,1.685245,-1.07851,1,1.0,1.0,-0.1615099,-0.2639286,0.9509239,-0.0009315638,-0.001973351,-0.02317469,141.2778,8668
1,-0.07733518,-0.2582999,1.000175,-0.2677867,-0.3184567,1.000135,-0.1725622,-0.2883789,1.000155,-0.8066463,0.0598081,-0.5880008,0,0.04187202,0.9981499,0.0440842,0,-0.5895496,-0.01093957,0.8076583,0,-1.323619,-1.648153,0.3466924,1,-0.806646,0.04187202,-0.5895494,0,0.05980809,0.9981501,-0.01093957,0,-0.5880006,0.04408419,0.807658,0,-0.7652643,1.685243,-1.078378,1,1.0,1.0,-0.1594473,-0.266066,0.9506763,-0.0009296341,-0.00198011,-0.02317342,141.3,8669
1,-0.07794583,-0.2566824,1.000304,-0.2659992,-0.3160747,1.000276,-0.1719733,-0.2863789,1.00029,-0.8066608,0.05962265,-0.5879997,0,0.04178153,0.9981622,0.04389383,0,-0.5895361,-0.01083991,0.8076694,0,-1.323593,-1.648245,0.3465621,1,-0.8066607,0.04178152,-0.5895361,0,0.05962264,0.998162,-0.0108399,0,-0.5879996,0.04389383,0.8076693,0,-0.7656391,1.685305,-1.07808,1,1.0,1.0,-0.158979,-0.264324,0.9512405,-0.000923668,-0.001986572,-0.0231752,141.3222,8670
1,-0.07975411,-0.2574337,1.000025,-0.2644758,-0.3143872,0.9999813,-0.1721162,-0.2859111,1.000003,-0.8067333,0.05864037,-0.5879992,0,0.04100219,0.9982206,0.04329632,0,-0.5894918,-0.01081933,0.8077021,0,-1.322346,-1.649131,0.3473977,1,-0.8067331,0.04100219,-0.5894916,0,0.05864037,0.9982206,-0.01081933,0,-0.587999,0.04329631,0.8077018,0,-0.765805,1.685375,-1.077948,1,1.0,1.0,-0.1591676,-0.2639767,0.9513054,-0.0009231949,-0.001990311,-0.02317537,141.3445,8671
1,-0.08287874,-0.2564454,0.9999804,-0.2629543,-0.3145553,0.9999474,-0.1729175,-0.2855009,0.9999639,-0.8068429,0.05819194,-0.5878932,0,0.04054792,0.9982449,0.04316092,0,-0.5893731,-0.01098623,0.8077865,0,-1.32157,-1.64975,0.3477728,1,-0.8068427,0.04054793,-0.5893729,0,0.05819194,0.9982451,-0.01098623,0,-0.587893,0.04316092,0.8077862,0,-0.7658436,1.685432,-1.077948,1,1.0,1.0,-0.1599166,-0.2635958,0.9512854,-0.0009221332,-0.001995514,-0.02317373,141.3556,8672
1,-0.09125358,-0.2544417,0.9999368,-0.2631738,-0.3193428,0.9998777,-0.1772154,-0.2868933,0.9999072,-0.8071536,0.05769268,-0.5875158,0,0.04003777,0.9982715,0.04302239,0,-0.5889825,-0.01120285,0.8080683,0,-1.320455,-1.650515,0.3485132,1,-0.8071535,0.04003777,-0.5889822,0,0.05769268,0.9982715,-0.01120285,0,-0.5875158,0.04302239,0.8080682,0,-0.7658299,1.685536,-1.077837,1,1.0,1.0,-0.163743,-0.2646401,0.9503441,-0.000940429,-0.001999405,-0.02316946,141.3778,8673
1,-0.09273383,-0.2542159,1.000162,-0.2640929,-0.3217043,1.00012,-0.1784143,-0.2879606,1.000141,-0.8073126,0.05815282,-0.5872517,0,0.04049608,0.9982462,0.04318053,0,-0.5887328,-0.01107879,0.8082517,0,-1.321093,-1.649954,0.3484987,1,-0.8073126,0.04049609,-0.5887328,0,0.05815283,0.9982463,-0.01107879,0,-0.5872517,0.04318053,0.8082518,0,-0.7659293,1.685511,-1.077725,1,1.0,1.0,-0.1647487,-0.2654579,0.9499421,-0.0009414516,-0.002001053,-0.02316823,141.3889,8674
1,-0.0928272,-0.254356,1.000083,-0.2648988,-0.3223378,1.00009,-0.1788628,-0.2883469,1.000087,-0.8072197,0.05833092,-0.5873619,0,0.04085722,0.9982399,0.04298458,0,-0.5888355,-0.01070002,0.8081822,0,-1.321795,-1.64936,0.3485467,1,-0.8072196,0.04085722,-0.5888354,0,0.05833092,0.99824,-0.01070002,0,-0.5873618,0.04298457,0.8081821,0,-0.7660472,1.68548,-1.077657,1,1.0,1.0,-0.1651461,-0.2657833,0.949782,-0.0009412374,-0.002003426,-0.02316808,141.4,8675
1,-0.09299162,-0.2567804,1.000062,-0.2645769,-0.3244714,1.000006,-0.1787856,-0.2906268,1.000034,-0.8075633,0.05882277,-0.5868405,0,0.04153243,0.9982156,0.0429039,0,-0.588317,-0.0102747,0.8085653,0,-1.322602,-1.648414,0.3492457,1,-0.8075631,0.04153243,-0.5883169,0,0.05882276,0.9982156,-0.0102747,0,-0.5868403,0.04290389,0.8085651,0,-0.766169,1.68542,-1.077434,1,1.0,1.0,-0.1649921,-0.2677614,0.9492531,-0.000940254,-0.002006676,-0.02316763,141.4222,8676
1,-0.0928371,-0.2574114,1.00013,-0.2644619,-0.3275231,1.000101,-0.1786501,-0.2924676,1.000116,-0.8076874,0.05879675,-0.5866719,0,0.04144161,0.9982157,0.0429882,0,-0.5881527,-0.01040839,0.8086829,0,-1.322347,-1.648579,0.3492351,1,-0.8076876,0.04144162,-0.5881526,0,0.05879674,0.9982157,-0.0104084,0,-0.586672,0.0429882,0.8086829,0,-0.7662256,1.685424,-1.077321,1,1.0,1.0,-0.164783,-0.2693318,0.948845,-0.0009398125,-0.0020065,-0.02316763,141.4333,8677
1,-0.09280956,-0.2576657,1.000133,-0.2641217,-0.3305949,1.000127,-0.1784658,-0.2941303,1.00013,-0.8077177,0.05884426,-0.5866255,0,0.04147284,0.9982128,0.04302701,0,-0.588109,-0.01042465,0.8087145,0,-1.322372,-1.648564,0.3491118,1,-0.8077176,0.04147284,-0.588109,0,0.05884425,0.9982127,-0.01042465,0,-0.5866255,0.04302701,0.8087145,0,-0.7662966,1.685439,-1.077216,1,1.0,1.0,-0.164547,-0.2707661,0.9484777,-0.0009388132,-0.002005974,-0.02316708,141.4556,8678
1,-0.09282792,-0.2569813,1.000351,-0.265387,-0.3303342,1.000483,-0.1791037,-0.2936553,1.000417,-0.8073875,0.05922579,-0.5870419,0,0.0418233,0.9981913,0.04318443,0,-0.5885377,-0.01031453,0.8084042,0,-1.323237,-1.647968,0.3477903,1,-0.8073871,0.0418233,-0.5885375,0,0.05922578,0.9981914,-0.01031454,0,-0.5870416,0.04318441,0.8084038,0,-0.7665954,1.685311,-1.076928,1,1.0,1.0,-0.1651046,-0.2702631,0.9485243,-0.0009339983,-0.002006554,-0.02316612,141.4778,8679
1,-0.08733344,-0.2572677,1.000213,-0.2651681,-0.3303493,1.000286,-0.1762488,-0.2938073,1.000249,-0.806905,0.05949451,-0.5876775,0,0.04194428,0.9981743,0.04346066,0,-0.5891902,-0.01041891,0.8079273,0,-1.323721,-1.647776,0.3460195,1,-0.8069049,0.04194428,-0.5891901,0,0.05949451,0.9981743,-0.01041892,0,-0.5876774,0.04346066,0.8079271,0,-0.7667354,1.685252,-1.07665,1,1.0,1.0,-0.1625603,-0.2705512,0.9488816,-0.0009198831,-0.002005707,-0.02316544,141.5,8680
1,-0.08656186,-0.257768,1.000138,-0.2647296,-0.330319,1.000221,-0.1756434,-0.2940421,1.00018,-0.8066723,0.05939235,-0.5880072,0,0.04171753,0.9981781,0.0435909,0,-0.5895249,-0.01063336,0.8076804,0,-1.323468,-1.648133,0.3452085,1,-0.8066723,0.04171753,-0.5895247,0,0.05939234,0.9981781,-0.01063336,0,-0.5880071,0.0435909,0.8076801,0,-0.7667331,1.685294,-1.07656,1,1.0,1.0,-0.1620175,-0.2707968,0.9489043,-0.0009158785,-0.002002396,-0.02316457,141.5111,8681
23,0.07222974,0.0850177,0.9999514,-0.1071415,0.01944136,1.000007,-0.01745421,0.05223029,0.9999794,-0.8001702,0.06407937,-0.5963401,0,0.0466655,0.9979138,0.04461437,0,-0.5979549,-0.007870579,0.8014911,0,-1.325721,-1.642083,0.3351245,1,-0.8001702,0.0466655,-0.5979548,0,0.06407937,0.9979138,-0.00787058,0,-0.5963401,0.04461437,0.801491,0,-0.7557305,1.685571,-1.074245,1,1.0,1.0,-0.01506773,0.05172081,0.9985479,-0.002032089,-0.0007074052,-0.02204585,151.3111,9290
23,0.072721,0.08498128,0.9996592,-0.1055157,0.0208606,0.9997592,-0.01639432,0.05292248,0.9997093,-0.7999016,0.06422723,-0.5966847,0,0.04660879,0.9979022,0.04493169,0,-0.5983188,-0.008130172,0.8012172,0,-1.325584,-1.642362,0.3343179,1,-0.7999014,0.04660879,-0.5983186,0,0.06422722,0.9979022,-0.008130179,0,-0.5966845,0.04493169,0.8012168,0,-0.7553695,1.685679,-1.074335,1,1.0,1.0,-0.01403826,0.05240876,0.9985271,-0.002029465,-0.0007062226,-0.02205141,151.3222,9291
23,0.07333219,0.08503918,0.9999551,-0.10501,0.01964186,1.000033,-0.01583681,0.05234168,0.9999942,-0.7994255,0.06418537,-0.5973268,0,0.04631808,0.9979018,0.04523963,0,-0.5989773,-0.008498678,0.8007212,0,-1.32523,-1.642809,0.3328871,1,-0.7994254,0.04631809,-0.598977,0,0.06418537,0.9979018,-0.008498679,0,-0.5973267,0.04523963,0.8007208,0,-0.7551358,1.685685,-1.074294,1,1.0,1.0,-0.01349319,0.05182922,0.9985648,-0.002026345,-0.0007062226,-0.02205141,151.3445,9292
23,0.07372171,0.08466273,0.9999132,-0.1037868,0.02028513,0.9999471,-0.0150317,0.05247448,0.9999301,-0.7992839,0.0636069,-0.597578,0,0.0457904,0.9979381,0.04497524,0,-0.5992067,-0.008584645,0.8005484,0,-1.32438,-1.643423,0.3330468,1,-0.7992838,0.04579041,-0.5992066,0,0.0636069,0.9979381,-0.008584645,0,-0.597578,0.04497524,0.8005483,0,-0.7550007,1.685699,-1.074305,1,1.0,1.0,-0.01271093,0.05195893,0.9985684,-0.002022598,-0.0007032318,-0.02205168,151.3556,9293
23,0.07421553,0.08446442,0.9997554,-0.1041967,0.02076878,0.9997166,-0.01499158,0.05261611,0.9997362,-0.7994566,0.06306371,-0.5974048,0,0.04512206,0.997969,0.04496535,0,-0.5990271,-0.008991705,0.8006785,0,-1.322954,-1.644495,0.3335949,1,-0.7994564,0.04512206,-0.5990269,0,0.0630637,0.997969,-0.008991706,0,-0.5974045,0.04496533,0.8006781,0,-0.7546453,1.685849,-1.074374,1,1.0,1.0,-0.01267429,0.05210525,0.9985611,-0.002022346,-0.0007016297,-0.02205483,151.3667,9294
23,0.07424206,0.08495335,0.9999664,-0.1038166,0.02113325,0.9999021,-0.01478902,0.05304242,0.9999343,-0.7997314,0.06248292,-0.5970976,0,0.04454491,0.9980035,0.04477361,0,-0.5987031,-0.009209195,0.8009181,0,-1.321689,-1.645293,0.3345428,1,-0.7997314,0.04454492,-0.5987031,0,0.06248293,0.9980036,-0.009209199,0,-0.5970976,0.0447736,0.800918,0,-0.754439,1.685904,-1.074393,1,1.0,1.0,-0.01247375,0.05251047,0.9985424,-0.002022346,-0.0007011642,-0.02205483,151.3889,9295
23,0.07452416,0.08489093,0.9999729,-0.1039282,0.02057372,0.9999268,-0.01470327,0.05273148,0.9999498,-0.7998523,0.06291936,-0.5968901,0,0.04509839,0.997979,0.04476562,0,-0.5985004,-0.008887095,0.8010733,0,-1.322392,-1.644596,0.3349259,1,-0.799852,0.04509839,-0.5985003,0,0.06291935,0.9979791,-0.008887096,0,-0.5968899,0.04476561,0.8010732,0,-0.7543269,1.685917,-1.074368,1,1.0,1.0,-0.01239004,0.05220567,0.9985595,-0.002022346,-0.000699791,-0.02205281,151.4,9296
23,0.07721412,0.08423804,0.9999735,-0.103314,0.02017021,0.9999263,-0.01305136,0.05220342,0.9999499,-0.7999864,0.0637275,-0.5966243,0,0.04600083,0.9979313,0.04491206,0,-0.5982522,-0.00848382,0.8012629,0,-1.323611,-1.643507,0.3351207,1,-0.7999864,0.04600083,-0.5982523,0,0.0637275,0.9979313,-0.008483821,0,-0.5966244,0.04491207,0.801263,0,-0.7541929,1.685944,-1.074316,1,1.0,1.0,-0.01077642,0.05169013,0.998605,-0.002022346,-0.0006976853,-0.02205094,151.4111,9297
23,0.07590538,0.08415211,0.999982,-0.1025212,0.02068835,0.9999489,-0.01330879,0.05241992,0.9999655,-0.8001899,0.06511372,-0.5962019,0,0.04766268,0.9978489,0.04500904,0,-0.5978501,-0.007599188,0.8015721,0,-1.325846,-1.64145,0.3356368,1,-0.8001897,0.04766268,-0.59785,0,0.06511372,0.9978489,-0.007599195,0,-0.5962017,0.04500903,0.8015719,0,-0.7539402,1.686006,-1.074168,1,1.0,1.0,-0.01101993,0.05190055,0.9985915,-0.002030449,-0.0006984406,-0.02204318,151.4333,9298
23,0.07553208,0.08544252,0.9999999,-0.1024286,0.02022745,0.9999764,-0.01344883,0.05283471,0.9999882,-0.8003538,0.06556895,-0.5959316,0,0.04831156,0.9978224,0.04490419,0,-0.5975782,-0.007148858,0.8017787,0,-1.326469,-1.640648,0.3363397,1,-0.8003538,0.04831156,-0.5975783,0,0.06556895,0.9978225,-0.007148861,0,-0.5959316,0.0449042,0.8017788,0,-0.7536338,1.686056,-1.074068,1,1.0,1.0,-0.01115457,0.05229903,0.9985691,-0.002032257,-0.0006939927,-0.02204825,151.4556,9299
23,0.07569993,0.08517203,0.9999318,-0.1024361,0.01872882,0.9998897,-0.01336944,0.05194977,0.9999108,-0.8004156,0.06548472,-0.5958581,0,0.04844568,0.9978303,0.04458439,0,-0.5974848,-0.006819289,0.8018515,0,-1.326481,-1.640471,0.3371167,1,-0.8004155,0.04844568,-0.5974845,0,0.06548471,0.9978303,-0.006819287,0,-0.5958578,0.04458437,0.801851,0,-0.7534361,1.686144,-1.074056,1,1.0,1.0,-0.01107808,0.05143553,0.9986148,-0.002032257,-0.0006886369,-0.02204825,151.4667,9300
23,0.07569647,0.08620891,1.000111,-0.1021552,0.01887459,1.000156,-0.01322827,0.05254259,1.000134,-0.7999948,0.06498743,-0.5964774,0,0.04812128,0.997864,0.04417913,0,-0.5980745,-0.006639805,0.8014133,0,-1.326051,-1.640695,0.3367794,1,-0.7999945,0.04812128,-0.5980742,0,0.06498741,0.997864,-0.00663981,0,-0.5964772,0.04417911,0.8014129,0,-0.7533275,1.686123,-1.07387,1,1.0,1.0,-0.01093763,0.05200223,0.9985871,-0.002032257,-0.0006886369,-0.02204825,151.4889,9301
23,0.07532829,0.08575585,0.9999707,-0.1023667,0.01885678,1.000036,-0.01351732,0.0523073,1.000003,-0.7997621,0.06484721,-0.5968045,0,0.04799455,0.9978731,0.04411004,0,-0.5983956,-0.00663417,0.8011734,0,-1.325873,-1.64084,0.336399,1,-0.799762,0.04799455,-0.5983954,0,0.0648472,0.9978732,-0.006634171,0,-0.5968044,0.04411003,0.8011733,0,-0.7532145,1.686146,-1.073796,1,1.0,1.0,-0.01122193,0.05177958,0.9985954,-0.002031761,-0.0006886369,-0.02204971,151.5,9302
23,0.07430518,0.08373453,0.9999227,-0.1035593,0.01892136,1.000013,-0.01462445,0.05132943,0.9999677,-0.7994097,0.06466485,-0.5972959,0,0.04792167,0.9978861,0.04389633,0,-0.5988719,-0.006467735,0.8008187,0,-1.325927,-1.640822,0.3360619,1,-0.7994097,0.04792167,-0.5988719,0,0.06466486,0.9978861,-0.006467735,0,-0.597296,0.04389634,0.8008188,0,-0.7531275,1.686142,-1.073798,1,1.0,1.0,-0.01230748,0.05081966,0.998632,-0.002028503,-0.0006817933,-0.0220586,151.5111,9303
23,0.07491738,0.08264682,0.9999712,-0.1038765,0.01843629,1.000082,-0.01447645,0.05054321,1.000027,-0.7988139,0.0646147,-0.5980981,0,0.04721195,0.997882,0.04474899,0,-0.5997228,-0.007508742,0.8001727,0,-1.324957,-1.64195,0.3333234,1,-0.7988138,0.04721195,-0.5997227,0,0.0646147,0.9978821,-0.007508739,0,-0.598098,0.04474899,0.8001726,0,-0.7529395,1.68611,-1.073652,1,1.0,1.0,-0.0121651,0.05004788,0.9986727,-0.002025947,-0.0006781006,-0.02205489,151.5333,9304
23,0.07300854,0.08360906,1.000246,-0.1035547,0.01846107,1.000298,-0.01527154,0.05103583,1.000272,-0.7986572,0.06465276,-0.5983033,0,0.0471933,0.9978791,0.04483407,0,-0.599933,-0.007571153,0.8000145,0,-1.325008,-1.6418,0.3325842,1,-0.7986571,0.0471933,-0.5999329,0,0.06465276,0.9978791,-0.007571151,0,-0.5983032,0.04483407,0.8000144,0,-0.7530937,1.685938,-1.073418,1,1.0,1.0,-0.01294022,0.05051941,0.9986393,-0.002024382,-0.0006815948,-0.02205332,151.5444,9305
23,0.07299793,0.08358953,1.0,-0.1035341,0.01845569,1.0,-0.01526803,0.05102249,1.0,-0.7986572,0.06465276,-0.5983033,0,0.0471933,0.9978791,0.04483407,0,-0.599933,-0.007571153,0.8000145,0,-1.325008,-1.6418,0.3325842,1,-0.7986571,0.0471933,-0.5999329,0,0.06465276,0.9978791,-0.007571151,0,-0.5983032,0.04483407,0.8000144,0,-0.7530937,1.685938,-1.073418,1,1.0,1.0,-0.01294022,0.05051941,0.9986393,-0.002024382,-0.0006815948,-0.02205332,151.5556,9306
23,0.07289141,0.08271116,1.00012,-0.1043702,0.01424128,1.000126,-0.0157392,0.04847639,1.000123,-0.7985264,0.06453101,-0.5984909,0,0.04710834,0.9978873,0.04474156,0,-0.6001137,-0.007533401,0.7998793,0,-1.324731,-1.641921,0.3323218,1,-0.7985263,0.04710834,-0.6001136,0,0.064531,0.9978873,-0.007533399,0,-0.5984909,0.04474156,0.7998793,0,-0.7529865,1.685989,-1.073176,1,1.0,1.0,-0.01340168,0.04802749,0.9987561,-0.002023177,-0.0006783676,-0.02205709,151.5778,9307
23,0.07246113,0.08271883,1.000047,-0.1029104,0.01370409,0.9999846,-0.01522663,0.04821059,1.000016,-0.7987071,0.06473545,-0.5982279,0,0.04801333,0.9978824,0.04387925,0,-0.5998017,-0.006323755,0.8001239,0,-1.325818,-1.640485,0.3342232,1,-0.7987068,0.04801332,-0.5998014,0,0.06473543,0.9978824,-0.00632376,0,-0.5982277,0.04387924,0.8001238,0,-0.7528003,1.686003,-1.073021,1,1.0,1.0,-0.01290026,0.04777362,0.9987748,-0.002025299,-0.0006780929,-0.0220587,151.6,9308
23,0.07198763,0.08368205,1.000096,-0.102275,0.01410958,1.00005,-0.01514512,0.04889511,1.000073,-0.7987386,0.06498042,-0.598159,0,0.04859856,0.9978704,0.04350764,0,-0.5997123,-0.005681572,0.8001955,0,-1.32671,-1.639627,0.334922,1,-0.7987386,0.04859856,-0.5997124,0,0.06498042,0.9978704,-0.005681573,0,-0.5981591,0.04350765,0.8001957,0,-0.7528139,1.68604,-1.072963,1,1.0,1.0,-0.0128139,0.0484306,0.9987444,-0.002030288,-0.0006716309,-0.02209751,151.6111,9309
23,0.07396334,0.08295115,1.000092,-0.1004227,0.0120086,0.9999849,-0.01323268,0.04747799,1.000039,-0.7990869,0.06543714,-0.5976439,0,0.04915059,0.997842,0.04353819,0,-0.5992032,-0.00541625,0.8005788,0,-1.327277,-1.638964,0.3356198,1,-0.7990867,0.04915059,-0.5992031,0,0.06543712,0.997842,-0.005416247,0,-0.5976437,0.04353819,0.8005786,0,-0.7527791,1.686051,-1.072875,1,1.0,1.0,-0.01093826,0.04703353,0.9988335,-0.002038735,-0.0006548844,-0.0221362,151.6222,9310
23,0.07731873,0.08294381,0.9999998,-0.1005335,0.008407326,0.999999,-0.01160759,0.0456757,0.9999993,-0.7992189,0.06592515,-0.5974136,0,0.04970695,0.9978113,0.04361154,0,-0.5989811,-0.005159559,0.8007466,0,-1.327914,-1.638299,0.3359249,1,-0.7992189,0.04970695,-0.5989811,0,0.06592516,0.9978112,-0.005159563,0,-0.5974136,0.04361154,0.8007466,0,-0.752603,1.686069,-1.072839,1,1.0,1.0,-0.009347821,0.0452669,0.9989312,-0.002042306,-0.0006437607,-0.02215701,151.6445,9311
23,0.07670182,0.08176024,1.000034,-0.09972957,0.008250181,0.999989,-0.01151511,0.04500444,1.000012,-0.7993942,0.06622364,-0.5971462,0,0.0499775,0.9977916,0.04375088,0,-0.5987247,-0.005130332,0.8009386,0,-1.32817,-1.637964,0.3360751,1,-0.7993941,0.0499775,-0.5987246,0,0.06622363,0.9977916,-0.005130327,0,-0.597146,0.04375088,0.8009384,0,-0.752573,1.686022,-1.072787,1,1.0,1.0,-0.009255866,0.04460645,0.9989617,-0.00204419,-0.0006387787,-0.02216526,151.6556,9312
23,0.07619482,0.08116344,1.000026,-0.09973305,0.007404219,1.000041,-0.0117687,0.04428404,1.000033,-0.799701,0.06657346,-0.5966964,0,0.04978544,0.9977638,0.04459743,0,-0.598331,-0.005957812,0.801227,0,-1.327667,-1.638347,0.3350024,1,-0.7997008,0.04978544,-0.5983309,0,0.06657345,0.9977638,-0.005957818,0,-0.5966962,0.04459742,0.8012269,0,-0.7527709,1.685841,-1.072558,1,1.0,1.0,-0.009501682,0.0439014,0.9989907,-0.002046173,-0.0006377106,-0.02217501,151.6778,9313
23,0.07515407,0.0830406,1.000075,-0.1017007,0.005917356,1.000106,-0.0132727,0.04447947,1.000091,-0.7996917,0.06648606,-0.5967186,0,0.04946153,0.997767,0.04488486,0,-0.5983704,-0.006379433,0.8011944,0,-1.327246,-1.638884,0.3343636,1,-0.7996915,0.04946152,-0.5983701,0,0.06648605,0.9977669,-0.006379432,0,-0.5967185,0.04488485,0.8011942,0,-0.7529036,1.685864,-1.07253,1,1.0,1.0,-0.01097014,0.04408678,0.9989675,-0.002046387,-0.0006372452,-0.0221968,151.6889,9314
23,0.07290089,0.0834114,1.000096,-0.1013304,0.006033643,1.000005,-0.01421711,0.04472078,1.000051,-0.7999763,0.06607874,-0.5963821,0,0.04912006,0.9977937,0.0446661,0,-0.5980178,-0.006437495,0.8014572,0,-1.326484,-1.639342,0.3352201,1,-0.7999762,0.04912006,-0.5980176,0,0.06607873,0.9977936,-0.006437493,0,-0.596382,0.04466609,0.8014569,0,-0.7529112,1.685909,-1.072479,1,1.0,1.0,-0.01189394,0.0443274,0.9989463,-0.0020459,-0.0006410141,-0.02219998,151.7,9315
23,0.07296634,0.08444937,1.000073,-0.1009185,0.005609897,1.000015,-0.01397777,0.04502833,1.000044,-0.8004011,0.06438627,-0.595997,0,0.04780484,0.9979045,0.04360475,0,-0.5975556,-0.006409742,0.8018018,0,-1.32421,-1.640842,0.3375082,1,-0.8004011,0.04780484,-0.5975557,0,0.06438627,0.9979044,-0.006409747,0,-0.5959971,0.04360475,0.8018019,0,-0.7530972,1.68599,-1.072421,1,1.0,1.0,-0.01166098,0.04462776,0.9989356,-0.002044609,-0.0006411743,-0.02219778,151.7222,9316
23,0.07245892,0.08432625,1.000292,-0.1012212,0.003834665,1.000239,-0.01438257,0.04407927,1.000266,-0.8005733,0.06386772,-0.5958216,0,0.04728496,0.9979365,0.04343724,0,-0.5973665,-0.006601295,0.8019414,0,-1.323345,-1.641441,0.3378102,1,-0.8005731,0.04728496,-0.5973663,0,0.0638677,0.9979365,-0.006601294,0,-0.5958216,0.04343725,0.8019412,0,-0.7533246,1.685955,-1.072261,1,1.0,1.0,-0.01205831,0.04369488,0.9989721,-0.002041031,-0.000642746,-0.02217915,151.7333,9317
23,0.0717591,0.08347587,1.000078,-0.1015996,0.004811474,1.000012,-0.01492226,0.04414233,1.000045,-0.8011589,0.06361874,-0.5950608,0,0.04715338,0.9979528,0.04320761,0,-0.5965913,-0.006557034,0.8025186,0,-1.322717,-1.641635,0.3391422,1,-0.8011588,0.04715337,-0.5965912,0,0.06361873,0.9979526,-0.006557029,0,-0.5950606,0.0432076,0.8025184,0,-0.7534577,1.685991,-1.072054,1,1.0,1.0,-0.01258811,0.04376132,0.9989627,-0.002040641,-0.0006391373,-0.02219351,151.7556,9318
23,0.07165778,0.0831802,1.000291,-0.1031875,0.005013569,1.000229,-0.01576653,0.04409583,1.00026,-0.8013142,0.06392282,-0.5948188,0,0.04761381,0.9979355,0.0431009,0,-0.5963458,-0.006215775,0.8027035,0,-1.323449,-1.640913,0.3394419,1,-0.8013143,0.04761381,-0.5963459,0,0.06392282,0.9979355,-0.006215777,0,-0.5948187,0.04310089,0.8027035,0,-0.7537001,1.68591,-1.071904,1,1.0,1.0,-0.01341056,0.04369963,0.9989547,-0.002040543,-0.0006324463,-0.02219358,151.7667,9319
23,0.07162005,0.08346246,1.000075,-0.1034888,0.005069254,1.000039,-0.01593545,0.04426519,1.000057,-0.8014016,0.06437336,-0.5946527,0,0.04849696,0.9979115,0.04266926,0,-0.5961575,-0.005356362,0.8028498,0,-1.324721,-1.639673,0.3403676,1,-0.8014014,0.04849695,-0.5961574,0,0.06437335,0.9979115,-0.005356365,0,-0.5946525,0.04266925,0.8028497,0,-0.7536817,1.685971,-1.071789,1,1.0,1.0,-0.01357882,0.04387652,0.9989446,-0.002039787,-0.0006352921,-0.02219087,151.7889,9320
