flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
5.0,0.2277183,-0.1838374,0.9999455,0.0931524,-0.2044804,0.9999332,0.160435,-0.194159,0.9999395,0.07165861,-0.08670864,-0.9936533,0.0,0.02712076,0.9960153,-0.0849589,0.0,-0.9970605,0.02086059,-0.07372469,0.0,-1.001411,-1.674153,-0.700097,1.0,0.07165861,0.02712075,-0.9970604,0.0,-0.08670862,0.9960153,0.02086059,0.0,-0.9936531,-0.0849589,-0.07372466,0.0,-0.7690573,1.635162,-1.015158,1.0,1.0,1.0,0.154085,-0.1795643,0.971604,-0.001548989,-0.005389168,-0.02147399,57.16667,3565.0,0.175,-0.246
5.0,0.2272226,-0.1834555,1.000043,0.09210852,-0.2046239,1.00003,0.1596653,-0.1940399,1.000036,0.0713492,-0.08727912,-0.9936256,0.0,0.02719287,0.9959643,-0.08553191,0.0,-0.9970808,0.02091689,-0.07343465,0.0,-1.001851,-1.674486,-0.6989672,1.0,0.07134921,0.02719286,-0.9970805,0.0,-0.0872791,0.9959642,0.0209169,0.0,-0.9936253,-0.08553191,-0.07343461,0.0,-0.769178,1.635188,-1.01523,1.0,1.0,1.0,0.1533614,-0.179459,0.971738,-0.001551002,-0.005389214,-0.02147248,57.18889,3566.0,0.175,-0.246
5.0,0.2249333,-0.1832192,1.000158,0.09162614,-0.2031177,1.000106,0.1582786,-0.1931689,1.000132,0.07106102,-0.08770774,-0.9936085,0.0,0.02685611,0.9959338,-0.08599231,0.0,-0.9971104,0.02057376,-0.07312751,0.0,-1.001614,-1.675119,-0.6980586,1.0,0.07106096,0.02685611,-0.9971104,0.0,-0.08770774,0.9959338,0.02057376,0.0,-0.9936083,-0.0859923,-0.07312755,0.0,-0.7693421,1.635179,-1.015303,1.0,1.0,1.0,0.1520846,-0.1786775,0.9720826,-0.001553155,-0.005389351,-0.02147,57.2,3567.0,0.175,-0.246
5.0,0.2241165,-0.1807418,1.000081,0.09138452,-0.2036958,1.000033,0.1577497,-0.192219,1.000057,0.07077903,-0.08797662,-0.993605,0.0,0.02652324,0.9959168,-0.08629195,0.0,-0.9971395,0.02024594,-0.07282341,0.0,-1.00135,-1.675669,-0.6973211,1.0,0.07077896,0.02652322,-0.9971391,0.0,-0.0879766,0.9959168,0.02024595,0.0,-0.9936046,-0.08629195,-0.07282342,0.0,-0.7694067,1.635213,-1.015341,1.0,1.0,1.0,0.1516314,-0.1778217,0.9723104,-0.001556817,-0.005396744,-0.02146797,57.21111,3568.0,0.175,-0.246
5.0,0.2244167,-0.1790345,1.000112,0.09324855,-0.2043411,1.000047,0.1588315,-0.1916881,1.00008,0.07024705,-0.08879051,-0.9935702,0.0,0.0261877,0.9958516,-0.08714287,0.0,-0.9971859,0.01989777,-0.07228082,0.0,-1.001351,-1.676693,-0.6956074,1.0,0.07024701,0.02618768,-0.9971856,0.0,-0.08879049,0.9958515,0.01989778,0.0,-0.99357,-0.08714285,-0.07228084,0.0,-0.7696672,1.635343,-1.015449,1.0,1.0,1.0,0.1526489,-0.1773003,0.9722463,-0.001557549,-0.005397973,-0.0214658,57.23333,3569.0,0.175,-0.246
5.0,0.2243174,-0.1797216,1.000186,0.09168813,-0.2044247,1.000157,0.1580022,-0.1920734,1.000172,0.07007754,-0.08907713,-0.9935566,0.0,0.02627858,0.9958243,-0.08742696,0.0,-0.9971954,0.01998257,-0.07212573,0.0,-1.001599,-1.676777,-0.6951747,1.0,0.07007752,0.02627856,-0.9971952,0.0,-0.08907711,0.9958243,0.01998258,0.0,-0.9935563,-0.08742697,-0.07212572,0.0,-0.7698681,1.635319,-1.015424,1.0,1.0,1.0,0.1518555,-0.1776609,0.9723048,-0.001557939,-0.005398583,-0.02146483,57.24445,3570.0,0.175,-0.246
5.0,0.2213384,-0.1794782,1.000039,0.09163903,-0.2038183,0.9999977,0.156488,-0.1916485,1.000018,0.0694707,-0.08943977,-0.9935666,0.0,0.0263137,0.9957905,-0.08780011,0.0,-0.997237,0.02004487,-0.07153177,0.0,-1.00221,-1.677039,-0.6940579,1.0,0.0694707,0.02631369,-0.9972367,0.0,-0.08943976,0.9957905,0.02004487,0.0,-0.9935664,-0.08780011,-0.07153174,0.0,-0.7699623,1.635413,-1.015472,1.0,1.0,1.0,0.1504796,-0.1773284,0.9725793,-0.001557939,-0.005403344,-0.02146431,57.26667,3571.0,0.175,-0.246
5.0,0.222754,-0.1798107,0.999885,0.09068357,-0.2058369,0.9998953,0.1567191,-0.1928236,0.9998902,0.06953317,-0.08944529,-0.9935617,0.0,0.02648548,0.9957867,-0.08779204,0.0,-0.9972281,0.02021048,-0.0716092,0.0,-1.002422,-1.676906,-0.6940469,1.0,0.06953315,0.02648546,-0.9972278,0.0,-0.08944527,0.9957867,0.02021049,0.0,-0.9935616,-0.08779205,-0.07160918,0.0,-0.769868,1.635459,-1.015452,1.0,1.0,1.0,0.1506808,-0.1784255,0.9723474,-0.001556214,-0.00540548,-0.02146405,57.27778,3572.0,0.175,-0.246
5.0,0.2236303,-0.1798249,1.000014,0.09069181,-0.2055306,1.000027,0.1571614,-0.1926777,1.000021,0.06953293,-0.08964498,-0.9935436,0.0,0.02649101,0.9957689,-0.08799179,0.0,-0.9972279,0.02020165,-0.07161349,0.0,-1.002351,-1.677071,-0.693787,1.0,0.06953291,0.02649101,-0.9972278,0.0,-0.08964497,0.9957688,0.02020165,0.0,-0.9935436,-0.08799179,-0.07161352,0.0,-0.7699523,1.635481,-1.015377,1.0,1.0,1.0,0.151076,-0.1782582,0.9723169,-0.001554223,-0.005405876,-0.02146397,57.3,3573.0,0.175,-0.246
5.0,0.2241009,-0.1815738,1.000081,0.09117045,-0.2055188,1.00008,0.1576356,-0.1935463,1.000081,0.06954235,-0.08973551,-0.9935349,0.0,0.02654364,0.9957598,-0.08807854,0.0,-0.9972259,0.02024684,-0.07162941,0.0,-1.002416,-1.677152,-0.6937542,1.0,0.06954236,0.02654364,-0.9972257,0.0,-0.08973549,0.9957598,0.02024684,0.0,-0.9935347,-0.08807854,-0.07162938,0.0,-0.7700585,1.635543,-1.015371,1.0,1.0,1.0,0.1514847,-0.1790362,0.9721103,-0.001552383,-0.005406021,-0.02146368,57.31111,3574.0,0.175,-0.246
5.0,0.2247818,-0.1836248,1.000129,0.09197217,-0.2051902,1.000144,0.1583773,-0.1944072,1.000136,0.06964999,-0.08986071,-0.993516,0.0,0.02684151,0.9957428,-0.08818041,0.0,-0.9972104,0.02052569,-0.07176548,0.0,-1.002704,-1.676888,-0.6938891,1.0,0.06964999,0.0268415,-0.9972102,0.0,-0.0898607,0.9957427,0.0205257,0.0,-0.993516,-0.08818041,-0.07176547,0.0,-0.7702379,1.635475,-1.015285,1.0,1.0,1.0,0.1521383,-0.1797985,0.9718674,-0.001546181,-0.005408211,-0.02146307,57.32222,3575.0,0.175,-0.246
5.0,0.2250178,-0.1838413,1.000085,0.0909493,-0.2052225,1.000094,0.1579836,-0.1945319,1.000089,0.06986594,-0.09022675,-0.9934677,0.0,0.0271524,0.9957042,-0.08852038,0.0,-0.9971869,0.02079046,-0.0720157,0.0,-1.002912,-1.676848,-0.6938139,1.0,0.06986594,0.02715238,-0.9971867,0.0,-0.09022674,0.9957042,0.02079047,0.0,-0.9934675,-0.08852037,-0.07201568,0.0,-0.7705088,1.63546,-1.015193,1.0,1.0,1.0,0.1517722,-0.1799309,0.9719003,-0.001542213,-0.00540892,-0.0214623,57.34444,3576.0,0.175,-0.246
5.0,0.224574,-0.184703,1.000057,0.09105271,-0.2054055,1.000084,0.1578138,-0.1950542,1.00007,0.0700323,-0.09009345,-0.993468,0.0,0.027364,0.995712,-0.08836798,0.0,-0.9971693,0.02099664,-0.07219732,0.0,-1.003064,-1.676582,-0.6943185,1.0,0.07003231,0.027364,-0.9971694,0.0,-0.09009346,0.995712,0.02099664,0.0,-0.993468,-0.08836798,-0.07219733,0.0,-0.7705854,1.635485,-1.01515,1.0,1.0,1.0,0.1516021,-0.1804186,0.9718364,-0.00154058,-0.005409767,-0.02146025,57.35556,3577.0,0.175,-0.246
5.0,0.2247024,-0.184305,0.9999202,0.09118122,-0.2067728,0.9999331,0.1579421,-0.1955388,0.9999266,0.07015091,-0.08989322,-0.9934778,0.0,0.027451,0.9957281,-0.08815849,0.0,-0.9971586,0.02108756,-0.07231885,0.0,-1.002942,-1.67634,-0.6947465,1.0,0.07015085,0.02745099,-0.9971585,0.0,-0.08989321,0.9957281,0.02108756,0.0,-0.9934777,-0.08815847,-0.07231889,0.0,-0.7705495,1.635463,-1.014985,1.0,1.0,1.0,0.1517281,-0.1808845,0.9717301,-0.001539604,-0.005410736,-0.0214595,57.37778,3578.0,0.175,-0.246
5.0,0.2247357,-0.1850107,1.000064,0.09144158,-0.2074557,1.000097,0.1580891,-0.1962331,1.000081,0.07031077,-0.08959696,-0.9934933,0.0,0.02778663,0.9957475,-0.08783376,0.0,-0.9971381,0.02143017,-0.07250136,0.0,-1.00329,-1.675809,-0.6955221,1.0,0.07031075,0.02778663,-0.997138,0.0,-0.08959694,0.9957476,0.02143018,0.0,-0.9934931,-0.08783376,-0.07250136,0.0,-0.7706017,1.63547,-1.014932,1.0,1.0,1.0,0.1518255,-0.1814941,0.9716012,-0.001539604,-0.005411186,-0.02145724,57.38889,3579.0,0.175,-0.246
5.0,0.2253197,-0.1849823,1.000081,0.09208208,-0.2077707,1.000092,0.1587011,-0.1963763,1.000086,0.07035184,-0.08914013,-0.9935315,0.0,0.02795797,0.9957842,-0.08736256,0.0,-0.9971304,0.021631,-0.07254744,0.0,-1.003407,-1.675288,-0.696318,1.0,0.07035185,0.02795796,-0.9971303,0.0,-0.08914012,0.9957842,0.02163101,0.0,-0.9935313,-0.08736255,-0.07254742,0.0,-0.7705576,1.635446,-1.014805,1.0,1.0,1.0,0.1523902,-0.1816092,0.9714913,-0.001540092,-0.005410988,-0.02145535,57.41111,3580.0,0.175,-0.246
5.0,0.2242472,-0.1860266,0.9999924,0.09244826,-0.2079426,0.9999969,0.1583477,-0.1969846,0.9999946,0.0703451,-0.08897857,-0.9935463,0.0,0.02809251,0.9957954,-0.08719099,0.0,-0.997127,0.02177776,-0.07254899,0.0,-1.003608,-1.675063,-0.6965732,1.0,0.07034513,0.02809253,-0.9971271,0.0,-0.08897858,0.9957954,0.02177776,0.0,-0.9935464,-0.08719099,-0.07254898,0.0,-0.7705235,1.635479,-1.014781,1.0,1.0,1.0,0.1520616,-0.1821937,0.9714334,-0.001542823,-0.005410889,-0.0214535,57.42222,3581.0,0.175,-0.246
5.0,0.2242405,-0.1867433,1.000015,0.09249126,-0.2076949,1.000007,0.1583656,-0.1972191,1.000011,0.07026738,-0.08891484,-0.9935576,0.0,0.0281283,0.9958001,-0.08712621,0.0,-0.9971316,0.02182495,-0.07247329,0.0,-1.003659,-1.674941,-0.6965971,1.0,0.07026736,0.02812829,-0.9971313,0.0,-0.08891484,0.9958001,0.02182495,0.0,-0.9935576,-0.0871262,-0.07247327,0.0,-0.7705119,1.635446,-1.014709,1.0,1.0,1.0,0.1520701,-0.1824061,0.9713922,-0.001542991,-0.005410775,-0.0214525,57.43333,3582.0,0.175,-0.246
5.0,0.2236302,-0.1861232,1.0,0.09309237,-0.2070279,1.000005,0.1583611,-0.1965756,1.000003,0.0703612,-0.08913014,-0.9935316,0.0,0.02838821,0.9957756,-0.08732102,0.0,-0.9971176,0.02206057,-0.07259417,0.0,-1.003962,-1.674831,-0.6964692,1.0,0.07036115,0.0283882,-0.9971175,0.0,-0.08913013,0.9957756,0.02206057,0.0,-0.9935316,-0.08732102,-0.07259421,0.0,-0.7706022,1.63544,-1.01468,1.0,1.0,1.0,0.1520864,-0.1818164,0.9715001,-0.001545052,-0.005410607,-0.02145112,57.45556,3583.0,0.175,-0.246
5.0,0.224441,-0.1859472,1.000172,0.09230751,-0.2062218,1.000152,0.1583739,-0.1960847,1.000162,0.07019585,-0.08923136,-0.9935344,0.0,0.02862052,0.9957613,-0.08740926,0.0,-0.9971227,0.02229969,-0.07245213,0.0,-1.004409,-1.674578,-0.6963385,1.0,0.0701958,0.0286205,-0.9971225,0.0,-0.08923134,0.9957613,0.02229969,0.0,-0.9935341,-0.08740924,-0.07245214,0.0,-0.7707556,1.63536,-1.014627,1.0,1.0,1.0,0.1520903,-0.1813385,0.9715888,-0.001547111,-0.005410096,-0.02144902,57.46667,3584.0,0.175,-0.246
5.0,0.226277,-0.1836301,1.000056,0.09161386,-0.2064313,1.000032,0.1589448,-0.1950308,1.000044,0.0701049,-0.08949365,-0.9935172,0.0,0.02913498,0.9957263,-0.08763682,0.0,-0.9971142,0.02280232,-0.07241267,0.0,-1.005194,-1.674293,-0.6961551,1.0,0.07010487,0.02913496,-0.9971139,0.0,-0.08949363,0.9957262,0.02280232,0.0,-0.993517,-0.08763682,-0.07241267,0.0,-0.7710115,1.635415,-1.014525,1.0,1.0,1.0,0.152667,-0.1803745,0.9716779,-0.0015485,-0.005409416,-0.02144632,57.48889,3585.0,0.175,-0.246
5.0,0.2263073,-0.1846366,0.9999546,0.09042188,-0.2065519,0.9999701,0.1583648,-0.1955943,0.9999624,0.07018292,-0.08937602,-0.9935222,0.0,0.02930473,0.995733,-0.0875048,0.0,-0.9971036,0.02297356,-0.07250255,0.0,-1.005344,-1.674063,-0.6964176,1.0,0.07018287,0.02930472,-0.9971035,0.0,-0.08937602,0.995733,0.02297356,0.0,-0.9935221,-0.0875048,-0.07250258,0.0,-0.7709694,1.635441,-1.014464,1.0,1.0,1.0,0.1521263,-0.1809266,0.9716601,-0.001549927,-0.005405022,-0.02144346,57.5,3586.0,0.175,-0.246
5.0,0.2265087,-0.185666,1.00004,0.08994425,-0.2053033,1.000014,0.1582261,-0.1954846,1.000027,0.07000309,-0.08956651,-0.9935178,0.0,0.02944017,0.9957127,-0.08769004,0.0,-0.9971123,0.02311074,-0.07233983,0.0,-1.005629,-1.67403,-0.695982,1.0,0.07000308,0.02944016,-0.9971122,0.0,-0.0895665,0.9957127,0.02311075,0.0,-0.9935175,-0.08769003,-0.0723398,0.0,-0.7710101,1.635428,-1.014384,1.0,1.0,1.0,0.1519915,-0.1808217,0.9717006,-0.001549911,-0.005402024,-0.02144012,57.51111,3587.0,0.175,-0.246
5.0,0.2243402,-0.1861097,1.00006,0.08995733,-0.2055633,1.000077,0.157149,-0.1958365,1.000069,0.07017481,-0.08953682,-0.9935083,0.0,0.02969895,0.9957096,-0.08763747,0.0,-0.9970926,0.0233562,-0.07253289,0.0,-1.005655,-1.67377,-0.6964527,1.0,0.07017481,0.02969894,-0.9970924,0.0,-0.08953681,0.9957097,0.0233562,0.0,-0.9935082,-0.08763748,-0.07253287,0.0,-0.7712238,1.63542,-1.014154,1.0,1.0,1.0,0.1509756,-0.1811681,0.9717945,-0.001549843,-0.005401093,-0.02143826,57.53333,3588.0,0.175,-0.246
5.0,0.2246618,-0.1851434,1.000068,0.08998319,-0.2059788,1.00008,0.1573228,-0.1955611,1.000074,0.07026893,-0.08960623,-0.9934954,0.0,0.02978512,0.9957017,-0.08769856,0.0,-0.9970834,0.02342889,-0.07263583,0.0,-1.005525,-1.673745,-0.6965498,1.0,0.07026893,0.02978511,-0.9970832,0.0,-0.08960623,0.9957017,0.02342889,0.0,-0.9934953,-0.08769855,-0.07263581,0.0,-0.7713398,1.635414,-1.013972,1.0,1.0,1.0,0.1511433,-0.1809097,0.9718165,-0.001549629,-0.005400414,-0.02143712,57.54445,3589.0,0.175,-0.246
5.0,0.2246845,-0.1850218,1.000033,0.09034595,-0.205677,1.000025,0.157515,-0.1953494,1.000029,0.07038146,-0.08956589,-0.9934911,0.0,0.02986884,0.9957035,-0.08764936,0.0,-0.997073,0.02350552,-0.07275426,0.0,-1.005424,-1.673623,-0.6968347,1.0,0.07038142,0.02986882,-0.9970728,0.0,-0.08956587,0.9957035,0.02350553,0.0,-0.9934909,-0.08764935,-0.07275429,0.0,-0.7714353,1.635386,-1.013839,1.0,1.0,1.0,0.1513322,-0.1807175,0.9718229,-0.001547744,-0.005400337,-0.02143632,57.56667,3590.0,0.175,-0.246
5.0,0.224809,-0.1850182,0.9998919,0.09064468,-0.2058103,0.9999077,0.157727,-0.1954141,0.9998997,0.07050174,-0.08965288,-0.9934748,0.0,0.02997928,0.9956934,-0.08772562,0.0,-0.9970612,0.02359884,-0.07288581,0.0,-1.005419,-1.673612,-0.6967666,1.0,0.07050169,0.02997927,-0.997061,0.0,-0.08965285,0.9956934,0.02359885,0.0,-0.9934745,-0.08772562,-0.07288584,0.0,-0.7713802,1.635422,-1.013753,1.0,1.0,1.0,0.151545,-0.1807935,0.9717756,-0.001546524,-0.005400215,-0.02143587,57.57778,3591.0,0.175,-0.246
5.0,0.2265562,-0.1851141,1.000026,0.09173816,-0.2060075,1.000024,0.159147,-0.1955608,1.000025,0.07059366,-0.08992754,-0.9934434,0.0,0.0300318,0.9956681,-0.08799488,0.0,-0.997053,0.023623,-0.07298851,0.0,-1.005306,-1.673717,-0.6964682,1.0,0.07059362,0.03003179,-0.9970529,0.0,-0.08992752,0.9956681,0.02362301,0.0,-0.9934432,-0.08799488,-0.07298853,0.0,-0.7714467,1.635372,-1.013639,1.0,1.0,1.0,0.1528408,-0.1808711,0.9715582,-0.001543968,-0.005399842,-0.02143394,57.6,3592.0,0.175,-0.246
5.0,0.2265626,-0.1853768,1.000026,0.09258708,-0.2059644,1.000037,0.1595751,-0.1956705,1.000031,0.07062948,-0.08968247,-0.9934629,0.0,0.03006482,0.9956891,-0.087746,0.0,-0.9970495,0.02367083,-0.07302129,0.0,-1.005237,-1.673496,-0.6969125,1.0,0.07062948,0.03006482,-0.9970493,0.0,-0.08968247,0.9956891,0.02367083,0.0,-0.9934629,-0.08774599,-0.07302129,0.0,-0.7714406,1.635353,-1.013547,1.0,1.0,1.0,0.1532326,-0.1809603,0.9714799,-0.001541878,-0.005399628,-0.02143313,57.61111,3593.0,0.175,-0.246
5.0,0.2259377,-0.1851758,0.9998394,0.09293334,-0.2063851,0.9998516,0.1594355,-0.1957805,0.9998456,0.0707382,-0.08978079,-0.9934464,0.0,0.0300566,0.9956808,-0.08784255,0.0,-0.9970421,0.02364578,-0.0731312,0.0,-1.005157,-1.673653,-0.6967355,1.0,0.07073823,0.03005659,-0.9970419,0.0,-0.08978079,0.9956808,0.02364579,0.0,-0.9934463,-0.08784255,-0.07313116,0.0,-0.7713282,1.635433,-1.013561,1.0,1.0,1.0,0.1531262,-0.1810963,0.9714714,-0.001540978,-0.005399826,-0.02143215,57.62222,3594.0,0.175,-0.246
5.0,0.2265683,-0.1843716,0.9999677,0.09416357,-0.2078271,0.999949,0.1603658,-0.1960995,0.9999585,0.07055795,-0.0896825,-0.993468,0.0,0.03031028,0.9956831,-0.08772977,0.0,-0.9970472,0.02392225,-0.0729717,0.0,-1.005593,-1.673338,-0.6966323,1.0,0.07055797,0.03031027,-0.9970469,0.0,-0.0896825,0.9956831,0.02392225,0.0,-0.9934679,-0.08772977,-0.07297163,0.0,-0.7711983,1.635478,-1.013428,1.0,1.0,1.0,0.1539648,-0.1813462,0.9712921,-0.001540436,-0.005399826,-0.02143166,57.64445,3595.0,0.175,-0.246
5.0,0.2263257,-0.1838728,0.9999104,0.09467596,-0.2074908,0.9999467,0.1605015,-0.1956816,0.9999286,0.07078338,-0.08946124,-0.993472,0.0,0.03040751,0.9957007,-0.08749545,0.0,-0.9970282,0.02401577,-0.07319939,0.0,-1.005466,-1.673041,-0.6971704,1.0,0.07078341,0.0304075,-0.9970282,0.0,-0.08946123,0.9957007,0.02401578,0.0,-0.9934718,-0.08749545,-0.07319935,0.0,-0.7711212,1.635423,-1.013331,1.0,1.0,1.0,0.1541062,-0.180964,0.971341,-0.001540191,-0.005399101,-0.0214307,57.65556,3596.0,0.175,-0.246
5.0,0.2240885,-0.1835495,1.000098,0.09491403,-0.2056522,1.000113,0.1595016,-0.1946007,1.000106,0.07094193,-0.08916222,-0.9934875,0.0,0.03066898,0.995721,-0.08717269,0.0,-0.9970089,0.02428504,-0.0733729,0.0,-1.005666,-1.672486,-0.6978166,1.0,0.07094193,0.03066897,-0.9970087,0.0,-0.08916222,0.995721,0.02428504,0.0,-0.9934875,-0.08717269,-0.07337287,0.0,-0.7710506,1.635341,-1.013242,1.0,1.0,1.0,0.1531851,-0.1799665,0.9716719,-0.001544395,-0.005398835,-0.02143036,57.67778,3597.0,0.175,-0.246
5.0,0.2232143,-0.1838684,1.000001,0.09500314,-0.2077789,1.000023,0.1591091,-0.1958235,1.000012,0.07106042,-0.08888816,-0.9935036,0.0,0.03073036,0.9957438,-0.08689059,0.0,-0.9969986,0.02435623,-0.07348955,0.0,-1.005612,-1.67224,-0.6983857,1.0,0.07106043,0.03073035,-0.9969984,0.0,-0.08888815,0.9957439,0.02435624,0.0,-0.9935035,-0.0868906,-0.07348952,0.0,-0.7710317,1.635343,-1.013188,1.0,1.0,1.0,0.1528006,-0.1811178,0.9715186,-0.001543624,-0.005398308,-0.02143053,57.68889,3598.0,0.175,-0.246
5.0,0.2226009,-0.1836725,0.9999688,0.09580775,-0.2054817,0.9999742,0.1592043,-0.194577,0.9999716,0.07117647,-0.08915763,-0.9934712,0.0,0.03074694,0.99572,-0.08715661,0.0,-0.9969898,0.02434269,-0.07361317,0.0,-1.005427,-1.672497,-0.6981641,1.0,0.07117646,0.03074693,-0.9969896,0.0,-0.0891576,0.99572,0.0243427,0.0,-0.993471,-0.0871566,-0.07361314,0.0,-0.7711588,1.635403,-1.013081,1.0,1.0,1.0,0.1529266,-0.1799768,0.9717107,-0.001542618,-0.005396912,-0.02143029,57.71111,3599.0,0.175,-0.246
5.0,0.2208361,-0.1848214,1.000042,0.09634373,-0.2058043,1.000042,0.15859,-0.1953129,1.000042,0.07118714,-0.08910125,-0.9934754,0.0,0.03051402,0.9957306,-0.08711705,0.0,-0.9969962,0.0241133,-0.07360208,0.0,-1.004981,-1.672686,-0.6982533,1.0,0.07118715,0.03051401,-0.996996,0.0,-0.08910124,0.9957306,0.02411331,0.0,-0.9934753,-0.08711705,-0.07360204,0.0,-0.771194,1.635381,-1.013021,1.0,1.0,1.0,0.1523259,-0.1806586,0.9716786,-0.001541687,-0.00539634,-0.02142998,57.72223,3600.0,0.175,-0.246
5.0,0.2206137,-0.1852237,1.000026,0.1010259,-0.2048347,1.000028,0.1608198,-0.1950293,1.000027,0.07120895,-0.08906303,-0.9934773,0.0,0.03041035,0.9957365,-0.08708586,0.0,-0.9969978,0.02401069,-0.07361382,0.0,-1.004771,-1.672803,-0.6983404,1.0,0.07120898,0.03041034,-0.9969977,0.0,-0.08906301,0.9957365,0.0240107,0.0,-0.9934771,-0.08708587,-0.07361379,0.0,-0.7712214,1.635411,-1.012997,1.0,1.0,1.0,0.1543952,-0.1803437,0.9714105,-0.001529425,-0.005394783,-0.02142899,57.73333,3601.0,0.175,-0.246
5.0,0.2206279,-0.185766,1.000005,0.1008567,-0.2046772,1.000006,0.160742,-0.1952215,1.000005,0.07113755,-0.08914739,-0.9934748,0.0,0.03031323,0.9957314,-0.0871793,0.0,-0.9970058,0.0239137,-0.07353622,0.0,-1.004638,-1.672957,-0.6980381,1.0,0.07113754,0.03031322,-0.9970059,0.0,-0.08914738,0.9957312,0.0239137,0.0,-0.9934748,-0.0871793,-0.07353624,0.0,-0.7711555,1.635415,-1.012955,1.0,1.0,1.0,0.1543211,-0.1805273,0.9713881,-0.001529456,-0.005393479,-0.02142869,57.75556,3602.0,0.175,-0.246
5.0,0.2207009,-0.1873412,1.000037,0.1009971,-0.2042549,1.000025,0.1608488,-0.1957983,1.000031,0.07102019,-0.08912314,-0.9934855,0.0,0.03047038,0.9957294,-0.08714625,0.0,-0.9970095,0.02408272,-0.07343251,0.0,-1.004957,-1.672741,-0.6980022,1.0,0.07102016,0.03047036,-0.9970092,0.0,-0.08912314,0.9957294,0.02408273,0.0,-0.9934853,-0.08714624,-0.07343248,0.0,-0.7711625,1.63539,-1.012923,1.0,1.0,1.0,0.1544011,-0.1810545,0.9712773,-0.001529403,-0.005389557,-0.0214274,57.76667,3603.0,0.175,-0.246
5.0,0.2194284,-0.188055,1.000047,0.1003123,-0.2028123,1.000037,0.1598703,-0.1954336,1.000042,0.07078111,-0.0888132,-0.9935303,0.0,0.03080713,0.9957479,-0.08681668,0.0,-0.9970161,0.02446282,-0.07321626,0.0,-1.005598,-1.672142,-0.6983029,1.0,0.07078113,0.03080712,-0.997016,0.0,-0.08881319,0.9957478,0.02446283,0.0,-0.9935301,-0.08681667,-0.07321621,0.0,-0.7711158,1.635387,-1.012819,1.0,1.0,1.0,0.1535008,-0.1807486,0.9714769,-0.001529235,-0.005384156,-0.02142525,57.78889,3604.0,0.175,-0.246
5.0,0.2194499,-0.1896846,0.9999719,0.1003538,-0.2028523,0.999978,0.159902,-0.1962684,0.999975,0.07082254,-0.08884919,-0.9935241,0.0,0.03095303,0.9957412,-0.086841,0.0,-0.9970086,0.02460227,-0.07327104,0.0,-1.005737,-1.67194,-0.6983025,1.0,0.0708225,0.03095302,-0.9970085,0.0,-0.08884919,0.9957412,0.02460228,0.0,-0.993524,-0.08684099,-0.07327106,0.0,-0.771102,1.635309,-1.01276,1.0,1.0,1.0,0.1535179,-0.1815267,0.9713291,-0.001529732,-0.005384156,-0.02142488,57.8,3605.0,0.175,-0.246
5.0,0.2195501,-0.1898477,0.9999408,0.1000029,-0.202933,0.999934,0.1597764,-0.1963905,0.9999373,0.07071871,-0.08881237,-0.9935347,0.0,0.03125157,0.9957368,-0.08678475,0.0,-0.9970066,0.02491221,-0.07319272,0.0,-1.006184,-1.671629,-0.6982651,1.0,0.07071868,0.03125157,-0.9970067,0.0,-0.08881236,0.9957368,0.02491222,0.0,-0.9935347,-0.08678476,-0.07319275,0.0,-0.7710558,1.635348,-1.012636,1.0,1.0,1.0,0.1534056,-0.1816492,0.971324,-0.001531882,-0.005383759,-0.02142426,57.82222,3606.0,0.175,-0.246
5.0,0.2191,-0.189913,0.9999224,0.09941839,-0.2029843,0.9999335,0.1592593,-0.1964485,0.9999279,0.07079864,-0.08887731,-0.9935233,0.0,0.03146322,0.995726,-0.08683228,0.0,-0.9969944,0.02511182,-0.07329237,0.0,-1.006411,-1.671432,-0.6982329,1.0,0.07079859,0.0314632,-0.9969941,0.0,-0.08887729,0.995726,0.02511183,0.0,-0.9935232,-0.08683228,-0.0732924,0.0,-0.7710104,1.635324,-1.012588,1.0,1.0,1.0,0.1529252,-0.1817182,0.9713868,-0.001531814,-0.00538369,-0.02142396,57.83334,3607.0,0.175,-0.246
5.0,0.2196408,-0.1876822,0.9999865,0.09941899,-0.2020202,0.9999878,0.1595296,-0.1948511,0.9999872,0.07084668,-0.08883011,-0.993524,0.0,0.03158989,0.995727,-0.08677445,0.0,-0.9969869,0.02523762,-0.07335013,0.0,-1.006495,-1.671337,-0.6983054,1.0,0.07084672,0.03158988,-0.9969868,0.0,-0.08883011,0.995727,0.02523763,0.0,-0.9935241,-0.08677445,-0.07335008,0.0,-0.7709413,1.635395,-1.012503,1.0,1.0,1.0,0.1532086,-0.1802304,0.9716193,-0.001530342,-0.005384415,-0.02142368,57.85556,3608.0,0.175,-0.246
