flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
14,0.1598974,-0.0235435,0.9999042,-0.03515391,-0.05816006,0.99992,0.06237236,-0.04085171,0.9999121,0.1619048,-0.08067935,-0.9835028,0,-0.01565748,0.9963167,-0.08430806,0,-0.9866822,-0.02904906,-0.1600452,0,-0.7925637,-1.811731,-1.039161,1,0.1619048,-0.01565748,-0.9866821,0,-0.08067935,0.9963167,-0.02904905,0,-0.9835027,-0.08430806,-0.1600452,0,-1.039867,1.705038,-1.00095,1,1.0,1.0,0.06171258,-0.0434005,0.9971499,-0.001024093,0.003732964,-0.02444237,33.66667,2065
14,0.1587748,-0.02423778,1.000081,-0.03517391,-0.0582311,1.000072,0.06180017,-0.04123445,1.000076,0.1618056,-0.08074305,-0.983514,0,-0.01508345,0.9963282,-0.08427657,0,-0.9867074,-0.02847122,-0.1599936,0,-0.7936581,-1.811213,-1.039246,1,0.1618056,-0.01508346,-0.9867073,0,-0.08074305,0.9963282,-0.02847121,0,-0.9835138,-0.08427656,-0.1599936,0,-1.039937,1.705007,-1.000948,1,1.0,1.0,0.06115352,-0.04376768,0.9971682,-0.001030525,0.003733322,-0.02443866,33.67778,2066
14,0.1577541,-0.02480067,1.000032,-0.03457873,-0.05835318,1.000028,0.06158771,-0.04157698,1.00003,0.1618512,-0.08150546,-0.9834436,0,-0.0149002,0.9962678,-0.08502053,0,-0.9867027,-0.02841418,-0.1600327,0,-0.7939433,-1.81185,-1.037915,1,0.1618512,-0.0149002,-0.9867026,0,-0.08150546,0.9962677,-0.02841417,0,-0.9834434,-0.08502052,-0.1600327,0,-1.039905,1.705014,-1.000968,1,1.0,1.0,0.06095283,-0.04410324,0.9971658,-0.001033721,0.003733734,-0.02443277,33.7,2067
14,0.15687,-0.02482563,0.9999212,-0.03557293,-0.05865903,0.9999205,0.06064854,-0.04174239,0.999921,0.1618753,-0.08169785,-0.9834236,0,-0.01483783,0.9962529,-0.08520602,0,-0.9866997,-0.02838464,-0.1600565,0,-0.7940409,-1.812008,-1.037532,1,0.1618753,-0.01483784,-0.9866996,0,-0.08169785,0.9962528,-0.02838462,0,-0.9834235,-0.08520601,-0.1600565,0,-1.039835,1.705032,-1.000977,1,1.0,1.0,0.06005464,-0.04427256,0.9972128,-0.001040475,0.003735054,-0.02443194,33.71111,2068
14,0.1566255,-0.02560503,0.9998736,-0.03547888,-0.05902623,0.9998692,0.06057315,-0.04231576,0.9998714,0.1618659,-0.08179693,-0.983417,0,-0.01479746,0.9962454,-0.08529957,0,-0.9867019,-0.02835917,-0.1600478,0,-0.7941331,-1.812083,-1.037231,1,0.1618658,-0.01479747,-0.9867017,0,-0.08179693,0.9962455,-0.02835915,0,-0.9834167,-0.08529954,-0.1600477,0,-1.03971,1.705052,-1.000968,1,1.0,1.0,0.05998413,-0.0448384,0.9971917,-0.001041993,0.003741471,-0.02443277,33.72222,2069
14,0.1567998,-0.02693388,0.9999362,-0.03549486,-0.05910313,0.9999249,0.06065221,-0.04301845,0.9999304,0.1618196,-0.08171968,-0.983431,0,-0.01492417,0.9962486,-0.08524051,0,-0.9867076,-0.02847048,-0.1599929,0,-0.7939764,-1.812086,-1.037117,1,0.1618196,-0.01492418,-0.9867074,0,-0.08171969,0.9962487,-0.02847048,0,-0.9834309,-0.08524051,-0.1599929,0,-1.039535,1.705035,-1.000945,1,1.0,1.0,0.06005525,-0.04552747,0.9971562,-0.001041993,0.003751084,-0.02443785,33.74445,2070
14,0.1568217,-0.02807616,0.999834,-0.03563561,-0.05751286,0.9998826,0.06059466,-0.04279412,0.9998583,0.1620641,-0.08169066,-0.9833931,0,-0.01490571,0.996251,-0.08521526,0,-0.9866677,-0.02846851,-0.1602389,0,-0.793772,-1.812099,-1.037238,1,0.1620641,-0.01490571,-0.9866676,0,-0.08169066,0.996251,-0.0284685,0,-0.983393,-0.08521525,-0.1602389,0,-1.039402,1.705086,-1.000983,1,1.0,1.0,0.06000474,-0.04531566,0.997169,-0.001041993,0.003753792,-0.02443248,33.75556,2071
14,0.1567937,-0.02528503,0.9998118,-0.03563501,-0.0570406,0.9998562,0.06058083,-0.04116243,0.9998339,0.1623557,-0.08113636,-0.9833909,0,-0.01508352,0.9962931,-0.08469114,0,-0.986617,-0.02858309,-0.16053,0,-0.7931001,-1.811661,-1.038173,1,0.1623557,-0.01508352,-0.986617,0,-0.08113638,0.9962931,-0.02858308,0,-0.9833908,-0.08469114,-0.16053,0,-1.039157,1.705059,-1.000927,1,1.0,1.0,0.05999679,-0.04373126,0.9972402,-0.00104184,0.003753792,-0.02442963,33.77778,2072
14,0.1571039,-0.0280953,0.9999108,-0.03541498,-0.05680844,0.9999276,0.06084502,-0.04245175,0.9999191,0.1623942,-0.08079699,-0.9834125,0,-0.01510577,0.9963215,-0.08435207,0,-0.9866104,-0.0285535,-0.1605763,0,-0.793035,-1.811293,-1.038726,1,0.1623942,-0.01510578,-0.9866102,0,-0.08079699,0.9963216,-0.02855349,0,-0.9834124,-0.08435206,-0.1605763,0,-1.039059,1.705032,-1.00093,1,1.0,1.0,0.06024405,-0.04497988,0.9971697,-0.001040787,0.003753792,-0.02442767,33.78889,2073
14,0.1583417,-0.02802586,1.000064,-0.03546222,-0.0562867,1.000115,0.06144137,-0.04215607,1.00009,0.1627558,-0.08046085,-0.9833803,0,-0.01537091,0.9963417,-0.08406535,0,-0.9865467,-0.02879757,-0.1609236,0,-0.79206,-1.811178,-1.039644,1,0.1627558,-0.01537091,-0.9865466,0,-0.08046084,0.9963416,-0.02879757,0,-0.9833801,-0.08406534,-0.1609236,0,-1.039182,1.704979,-1.000865,1,1.0,1.0,0.06081134,-0.04468271,0.9971487,-0.001039069,0.003753105,-0.02442767,33.81111,2074
14,0.157976,-0.02813771,0.9999377,-0.03560232,-0.05486211,0.9999354,0.06118674,-0.04150004,0.9999365,0.1627077,-0.08017796,-0.9834113,0,-0.01540613,0.9963649,-0.08378308,0,-0.9865541,-0.02878272,-0.160881,0,-0.7920713,-1.810869,-1.040037,1,0.1627077,-0.01540614,-0.986554,0,-0.08017796,0.996365,-0.02878271,0,-0.9834111,-0.08378306,-0.160881,0,-1.0391,1.704946,-1.000865,1,1.0,1.0,0.06057483,-0.04404925,0.9971913,-0.001038583,0.003749703,-0.02442767,33.82222,2075
14,0.1579978,-0.02669531,0.9999145,-0.03543012,-0.05486203,0.999943,0.06128483,-0.04077853,0.9999287,0.1628656,-0.08004709,-0.9833959,0,-0.01532468,0.9963781,-0.08364183,0,-0.9865293,-0.0286926,-0.161049,0,-0.792038,-1.810608,-1.040419,1,0.1628656,-0.01532468,-0.9865292,0,-0.08004707,0.9963781,-0.0286926,0,-0.9833956,-0.08364183,-0.161049,0,-1.039082,1.70489,-1.000878,1,1.0,1.0,0.06067235,-0.04334412,0.9972162,-0.001038583,0.003744591,-0.02442262,33.84444,2076
14,0.1586826,-0.02814702,0.9998342,-0.03583701,-0.05501322,0.9998152,0.06142218,-0.0415802,0.9998246,0.162756,-0.07998381,-0.9834191,0,-0.01528514,0.9963849,-0.08356804,0,-0.986548,-0.0286329,-0.160945,0,-0.7921919,-1.810525,-1.04028,1,0.162756,-0.01528515,-0.9865479,0,-0.07998382,0.9963848,-0.02863289,0,-0.9834191,-0.08356803,-0.160945,0,-1.03891,1.704937,-1.000804,1,1.0,1.0,0.06080988,-0.04412663,0.9971735,-0.00103865,0.003744286,-0.02442118,33.85556,2077
14,0.1575646,-0.02861976,0.9999675,-0.03591643,-0.0559171,0.9999487,0.06082339,-0.04226832,0.999958,0.1626233,-0.0797511,-0.9834599,0,-0.01524227,0.9964061,-0.08332138,0,-0.9865705,-0.02854016,-0.1608233,0,-0.7923917,-1.810233,-1.04056,1,0.1626233,-0.01524227,-0.9865705,0,-0.07975109,0.9964061,-0.02854016,0,-0.9834598,-0.08332138,-0.1608233,0,-1.038856,1.704949,-1.000761,1,1.0,1.0,0.06021988,-0.04479081,0.9971797,-0.001038918,0.003743752,-0.02442077,33.86667,2078
14,0.1584397,-0.02821304,0.9999559,-0.03616886,-0.05478415,0.9999112,0.06113385,-0.0414988,0.9999334,0.1623232,-0.07935652,-0.9835415,0,-0.01551213,0.9964324,-0.08295675,0,-0.9866158,-0.02872264,-0.1605131,0,-0.7924557,-1.810009,-1.040566,1,0.1623231,-0.01551214,-0.9866155,0,-0.07935651,0.9964324,-0.02872262,0,-0.9835413,-0.08295672,-0.160513,0,-1.038442,1.704937,-1.000862,1,1.0,1.0,0.06052646,-0.04404302,0.9971945,-0.001040894,0.003743752,-0.02442001,33.88889,2079
14,0.1580683,-0.02714573,0.9997195,-0.03626376,-0.05583842,0.9996821,0.06090102,-0.04149216,0.9997008,0.1621345,-0.07922729,-0.983583,0,-0.01572058,0.9964377,-0.08285413,0,-0.9866435,-0.02889601,-0.1603114,0,-0.7923804,-1.809957,-1.040266,1,0.1621345,-0.01572059,-0.9866434,0,-0.07922728,0.9964377,-0.02889601,0,-0.9835829,-0.08285412,-0.1603114,0,-1.038114,1.704863,-1.000864,1,1.0,1.0,0.0603155,-0.04404854,0.997207,-0.001042282,0.003744835,-0.02442187,33.9,2080
14,0.1579518,-0.02670448,0.9999755,-0.03659649,-0.05588343,0.9999322,0.06067631,-0.04129428,0.9999539,0.1615549,-0.07900585,-0.9836962,0,-0.01563451,0.9964603,-0.0825987,0,-0.9867399,-0.02872384,-0.1597478,0,-0.7932764,-1.809555,-1.040096,1,0.1615549,-0.01563451,-0.9867399,0,-0.07900584,0.9964603,-0.02872383,0,-0.9836961,-0.08259869,-0.1597479,0,-1.037946,1.704836,-1.000888,1,1.0,1.0,0.06008583,-0.04384959,0.9972296,-0.001045433,0.003748886,-0.02442283,33.92222,2081
14,0.1573364,-0.02614605,0.9999634,-0.03653719,-0.05526946,0.9999317,0.06039876,-0.04070807,0.9999477,0.1613733,-0.07893074,-0.983732,0,-0.01555111,0.9964694,-0.08250378,0,-0.9867709,-0.02861204,-0.1595761,0,-0.7936864,-1.8094,-1.040056,1,0.1613733,-0.01555112,-0.986771,0,-0.07893074,0.9964694,-0.02861203,0,-0.9837319,-0.08250377,-0.1595761,0,-1.037874,1.704861,-1.000925,1,1.0,1.0,0.05982177,-0.04328343,0.9972703,-0.001048598,0.003751274,-0.02442009,33.93333,2082
14,0.1576124,-0.02695979,0.9998369,-0.0360671,-0.05639327,0.9998264,0.06077218,-0.04167671,0.9998316,0.1611516,-0.07911072,-0.9837539,0,-0.0155504,0.9964548,-0.08267946,0,-0.9868072,-0.0286217,-0.1593502,0,-0.794098,-1.809542,-1.039281,1,0.1611516,-0.0155504,-0.986807,0,-0.07911071,0.9964548,-0.02862169,0,-0.9837539,-0.08267945,-0.1593501,0,-1.037581,1.704851,-1.001023,1,1.0,1.0,0.06018853,-0.04423084,0.9972066,-0.001048598,0.003753624,-0.02441796,33.95555,2083
14,0.1571839,-0.02522525,0.9999079,-0.03584839,-0.05638155,0.9998949,0.0606675,-0.04080347,0.9999014,0.161073,-0.07910553,-0.9837672,0,-0.01544426,0.9964586,-0.08265476,0,-0.9868217,-0.02850701,-0.1592809,0,-0.7943887,-1.809449,-1.039164,1,0.1610731,-0.01544426,-0.9868217,0,-0.07910553,0.9964585,-0.02850701,0,-0.9837671,-0.08265475,-0.1592809,0,-1.037478,1.70488,-1.001021,1,1.0,1.0,0.06008513,-0.04338021,0.9972501,-0.001048598,0.003754295,-0.02441825,33.96667,2084
14,0.1568432,-0.02525345,0.9998735,-0.03608306,-0.05518616,0.9998837,0.06038038,-0.04021968,0.9998786,0.1611555,-0.07921897,-0.9837446,0,-0.01556377,0.9964454,-0.08279137,0,-0.9868063,-0.02865306,-0.1593497,0,-0.7941232,-1.809675,-1.038865,1,0.1611555,-0.01556378,-0.9868063,0,-0.07921897,0.9964454,-0.02865305,0,-0.9837444,-0.08279137,-0.1593497,0,-1.037361,1.704873,-1.001041,1,1.0,1.0,0.05980935,-0.04281564,0.9972911,-0.001048598,0.003755226,-0.02442087,33.97778,2085
14,0.1575098,-0.02553612,0.999913,-0.03596675,-0.05415237,0.9999412,0.06077243,-0.03984411,0.999927,0.1610983,-0.07938714,-0.9837403,0,-0.01557856,0.9964309,-0.08296242,0,-0.9868155,-0.02869037,-0.1592866,0,-0.7942401,-1.809825,-1.038343,1,0.1610983,-0.01557857,-0.9868154,0,-0.07938714,0.9964309,-0.02869037,0,-0.9837403,-0.08296242,-0.1592866,0,-1.037186,1.704849,-1.001087,1,1.0,1.0,0.060183,-0.04244981,0.9972843,-0.00104422,0.003758118,-0.02442876,34.0,2086
14,0.1580197,-0.02539512,0.9998895,-0.03588809,-0.05523497,0.9999195,0.06106687,-0.04031484,0.9999045,0.1612314,-0.079224,-0.9837318,0,-0.01562181,0.9964431,-0.08280808,0,-0.9867931,-0.02871894,-0.1594203,0,-0.7940669,-1.809712,-1.038637,1,0.1612314,-0.01562182,-0.9867929,0,-0.07922399,0.9964431,-0.02871893,0,-0.9837315,-0.08280807,-0.1594203,0,-1.037084,1.704863,-1.001132,1,1.0,1.0,0.06046713,-0.04290748,0.9972475,-0.001042549,0.003758148,-0.02443,34.01111,2087
14,0.1591499,-0.02587391,1.000023,-0.03428233,-0.0544209,1.000001,0.06243303,-0.04014754,1.000012,0.1613477,-0.07928984,-0.9837073,0,-0.01561755,0.9964374,-0.08287752,0,-0.9867741,-0.0287352,-0.1595346,0,-0.7939904,-1.809728,-1.038496,1,0.1613478,-0.01561755,-0.986774,0,-0.07928985,0.9964374,-0.02873519,0,-0.9837073,-0.08287752,-0.1595346,0,-1.03696,1.704812,-1.001168,1,1.0,1.0,0.06177888,-0.04273902,0.9971744,-0.001035087,0.003759888,-0.02443046,34.03333,2088
14,0.1593601,-0.02542988,0.9998897,-0.03418493,-0.05435469,0.999915,0.06258838,-0.03989215,0.9999024,0.1614614,-0.07906598,-0.9837067,0,-0.0157912,0.9964508,-0.08268219,0,-0.9867527,-0.02888389,-0.1596398,0,-0.7936156,-1.809667,-1.038834,1,0.1614614,-0.0157912,-0.9867526,0,-0.07906597,0.9964508,-0.02888388,0,-0.9837066,-0.08268219,-0.1596397,0,-1.036853,1.704819,-1.001212,1,1.0,1.0,0.06193345,-0.04249352,0.9971753,-0.001031968,0.003758972,-0.02443271,34.04445,2089
14,0.1595692,-0.02565137,0.9998914,-0.03445053,-0.05600163,0.9998927,0.0625594,-0.04082644,0.999892,0.1614547,-0.07908219,-0.9837065,0,-0.01581416,0.9964488,-0.08270214,0,-0.9867535,-0.02890915,-0.1596308,0,-0.7935795,-1.809679,-1.038754,1,0.1614547,-0.01581417,-0.9867533,0,-0.07908219,0.9964488,-0.02890914,0,-0.9837063,-0.08270213,-0.1596307,0,-1.036815,1.704795,-1.0012,1,1.0,1.0,0.06190306,-0.04340257,0.997138,-0.001031586,0.003759567,-0.02443586,34.06667,2090
14,0.1595288,-0.02489284,0.9998519,-0.0343717,-0.05447723,0.9998879,0.06257975,-0.03968471,0.99987,0.1616598,-0.07907939,-0.983673,0,-0.01601357,0.9964427,-0.08273769,0,-0.9867167,-0.02912748,-0.1598184,0,-0.7930448,-1.809838,-1.038729,1,0.1616597,-0.01601357,-0.9867165,0,-0.0790794,0.9964428,-0.02912747,0,-0.983673,-0.08273769,-0.1598183,0,-1.036687,1.704758,-1.001234,1,1.0,1.0,0.06192682,-0.04229452,0.9971841,-0.001031418,0.003759888,-0.02443592,34.07778,2091
14,0.1595823,-0.02475353,0.9999008,-0.03437188,-0.05584604,0.9998958,0.06260504,-0.04029979,0.9998983,0.1616293,-0.07903616,-0.9836815,0,-0.01603393,0.9964458,-0.08269628,0,-0.9867213,-0.02913842,-0.1597875,0,-0.7930748,-1.809808,-1.038672,1,0.1616292,-0.01603393,-0.9867212,0,-0.07903617,0.996446,-0.02913842,0,-0.9836814,-0.08269629,-0.1597875,0,-1.036579,1.704765,-1.001245,1,1.0,1.0,0.0619481,-0.04288957,0.9971574,-0.001031418,0.003758766,-0.02443592,34.08889,2092
14,0.160234,-0.02440923,0.9998761,-0.03398034,-0.05601598,0.9998697,0.06312672,-0.04021272,0.9998729,0.1613564,-0.07874132,-0.98375,0,-0.01611408,0.9964688,-0.08240242,0,-0.9867647,-0.02914838,-0.1595178,0,-0.7933253,-1.809555,-1.038862,1,0.1613564,-0.01611408,-0.9867646,0,-0.07874131,0.9964688,-0.02914838,0,-0.9837499,-0.08240242,-0.1595178,0,-1.036459,1.704777,-1.001288,1,1.0,1.0,0.06245621,-0.04280452,0.9971294,-0.001032059,0.003758759,-0.02443592,34.11111,2093
14,0.1595775,-0.02420391,0.9999194,-0.03391823,-0.05656937,0.9998909,0.06282876,-0.04038677,0.9999052,0.1612508,-0.07874583,-0.9837669,0,-0.01648214,0.9964578,-0.0824633,0,-0.9867759,-0.02951186,-0.1593817,0,-0.7928997,-1.809853,-1.038538,1,0.1612508,-0.01648214,-0.9867758,0,-0.07874583,0.9964578,-0.02951186,0,-0.9837669,-0.0824633,-0.1593817,0,-1.036342,1.704732,-1.00135,1,1.0,1.0,0.06216704,-0.0429721,0.9971402,-0.001033936,0.003757118,-0.02443448,34.12222,2094
14,0.1582304,-0.02440669,0.9999389,-0.0346126,-0.05895633,0.999881,0.06180701,-0.04168202,0.99991,0.160578,-0.07792763,-0.9839421,0,-0.01728374,0.9965035,-0.08174318,0,-0.9868719,-0.03013236,-0.1586697,0,-0.7924185,-1.809651,-1.038863,1,0.160578,-0.01728375,-0.9868717,0,-0.07792764,0.9965036,-0.03013235,0,-0.9839421,-0.08174319,-0.1586697,0,-1.035958,1.704708,-1.00138,1,1.0,1.0,0.06117785,-0.04423269,0.9971462,-0.001039414,0.00375692,-0.02443105,34.14444,2095
14,0.15747,-0.02461102,1.000018,-0.03524293,-0.0589006,0.9999859,0.06111249,-0.04175601,1.000002,0.160377,-0.07763939,-0.9839978,0,-0.01744956,0.9965229,-0.08147168,0,-0.9869017,-0.03023651,-0.1584646,0,-0.7923672,-1.809418,-1.039155,1,0.1603769,-0.01744957,-0.9869015,0,-0.07763939,0.9965229,-0.0302365,0,-0.9839976,-0.08147167,-0.1584645,0,-1.035931,1.704638,-1.001368,1,1.0,1.0,0.06050237,-0.04430253,0.9971845,-0.001043182,0.003757362,-0.02443185,34.15556,2096
14,0.1571237,-0.02465507,0.9999594,-0.03525835,-0.0588959,0.9999107,0.06093108,-0.04177581,0.9999352,0.1600919,-0.07729086,-0.9840716,0,-0.01771598,0.9965442,-0.08115257,0,-0.9869432,-0.03042566,-0.1581694,0,-0.7922778,-1.80926,-1.039383,1,0.1600919,-0.01771598,-0.986943,0,-0.07729084,0.9965442,-0.03042565,0,-0.9840714,-0.08115257,-0.1581693,0,-1.035829,1.704623,-1.001379,1,1.0,1.0,0.06033145,-0.04432532,0.9971938,-0.001044358,0.003757362,-0.02443185,34.16667,2097
14,0.1579854,-0.02465646,0.9999387,-0.03590687,-0.0586913,0.9999062,0.06103819,-0.04167414,0.9999224,0.1596833,-0.07681967,-0.9841748,0,-0.01763089,0.9965866,-0.0806491,0,-0.9870109,-0.03023019,-0.1577839,0,-0.7930093,-1.808617,-1.039755,1,0.1596833,-0.01763089,-0.9870107,0,-0.07681967,0.9965866,-0.03023019,0,-0.9841747,-0.0806491,-0.1577838,0,-1.035608,1.704607,-1.00144,1,1.0,1.0,0.0604395,-0.04422716,0.9971916,-0.001047592,0.003757393,-0.02443137,34.18889,2098
14,0.1578305,-0.02490593,0.9998506,-0.03589047,-0.05665752,0.9997973,0.06096818,-0.04078199,0.999824,0.1593753,-0.07673101,-0.9842318,0,-0.01743713,0.9966006,-0.08051886,0,-0.9870642,-0.0299949,-0.1574956,0,-0.7937823,-1.808285,-1.039548,1,0.1593753,-0.01743713,-0.9870639,0,-0.076731,0.9966006,-0.02999488,0,-0.9842315,-0.08051885,-0.1574955,0,-1.035398,1.704594,-1.001477,1,1.0,1.0,0.06037989,-0.0433645,0.997233,-0.001047592,0.003757393,-0.02442924,34.2,2099
14,0.1572207,-0.02537913,0.9999494,-0.03589107,-0.05737041,0.9999075,0.06066351,-0.04137509,0.9999285,0.1590962,-0.07651263,-0.9842938,0,-0.01755206,0.9966156,-0.08030748,0,-0.9871071,-0.03005301,-0.1572148,0,-0.7939541,-1.807977,-1.039614,1,0.1590962,-0.01755207,-0.987107,0,-0.07651263,0.9966156,-0.030053,0,-0.9842938,-0.08030748,-0.1572148,0,-1.035303,1.704434,-1.001495,1,1.0,1.0,0.0600766,-0.04393774,0.9972263,-0.001047592,0.003757927,-0.02442931,34.22222,2100
14,0.1584179,-0.02519697,1.000044,-0.03664352,-0.0577902,1.00008,0.06088835,-0.04149327,1.000062,0.15926,-0.0763693,-0.9842784,0,-0.0176167,0.9966249,-0.0801777,0,-0.9870795,-0.03010884,-0.1573771,0,-0.7936311,-1.807945,-1.040048,1,0.15926,-0.01761671,-0.9870794,0,-0.0763693,0.9966249,-0.03010884,0,-0.9842784,-0.08017771,-0.1573771,0,-1.035375,1.704473,-1.001492,1,1.0,1.0,0.06028607,-0.04404591,0.9972088,-0.001046729,0.003757591,-0.02442437,34.23333,2101
14,0.1596183,-0.02526114,0.9999939,-0.03590307,-0.05789657,1.000039,0.06185897,-0.0415784,1.000016,0.1594781,-0.07604947,-0.984268,0,-0.0177996,0.9966448,-0.07988979,0,-0.9870411,-0.03026025,-0.1575893,0,-0.7931114,-1.807732,-1.040679,1,0.159478,-0.0177996,-0.9870408,0,-0.07604946,0.9966447,-0.03026023,0,-0.9842677,-0.07988978,-0.1575893,0,-1.0353,1.70441,-1.001536,1,1.0,1.0,0.06122466,-0.04412917,0.997148,-0.001041481,0.003758759,-0.02442655,34.25556,2102
14,0.1609431,-0.02475455,0.9999141,-0.03629032,-0.05796882,0.9999452,0.06232745,-0.04136154,0.9999296,0.1595911,-0.07584856,-0.9842651,0,-0.01770373,0.9966637,-0.07967455,0,-0.9870245,-0.03014051,-0.1577158,0,-0.7931404,-1.807422,-1.041098,1,0.159591,-0.01770373,-0.9870243,0,-0.07584857,0.9966637,-0.03014051,0,-0.984265,-0.07967454,-0.1577158,0,-1.035228,1.704401,-1.001523,1,1.0,1.0,0.06167943,-0.04392313,0.9971291,-0.00103653,0.003761078,-0.0244283,34.26667,2103
14,0.1613795,-0.02465633,0.9997873,-0.03566027,-0.0576783,0.9998195,0.06286072,-0.04116712,0.9998034,0.1596963,-0.07551505,-0.9842737,0,-0.01769339,0.9966907,-0.07933842,0,-0.9870077,-0.03008519,-0.1578317,0,-0.7931199,-1.807135,-1.041591,1,0.1596962,-0.01769339,-0.9870076,0,-0.07551504,0.9966907,-0.03008518,0,-0.9842735,-0.07933841,-0.1578317,0,-1.035018,1.704484,-1.001579,1,1.0,1.0,0.06220181,-0.04373916,0.9971047,-0.00103363,0.003762367,-0.02443242,34.27778,2104
14,0.1611523,-0.024559,0.9997403,-0.03531344,-0.05747107,0.9997729,0.0629205,-0.04101483,0.9997566,0.1601636,-0.07512331,-0.9842278,0,-0.01788808,0.9967151,-0.07898737,0,-0.9869285,-0.03025685,-0.1582937,0,-0.7922122,-1.806879,-1.042276,1,0.1601636,-0.01788808,-0.9869283,0,-0.0751233,0.9967151,-0.03025684,0,-0.9842275,-0.07898737,-0.1582937,0,-1.034692,1.704446,-1.001513,1,1.0,1.0,0.06226048,-0.04359325,0.9971075,-0.001031174,0.003762604,-0.024434,34.3,2105
14,0.1611636,-0.02473465,0.9998299,-0.03534541,-0.05739993,0.9998913,0.0629112,-0.04106689,0.9998606,0.1604665,-0.07508393,-0.9841814,0,-0.01788376,0.9967176,-0.0789562,0,-0.9868793,-0.03027069,-0.158597,0,-0.7918608,-1.806821,-1.042463,1,0.1604665,-0.01788376,-0.9868792,0,-0.07508393,0.9967178,-0.03027069,0,-0.9841813,-0.07895621,-0.158597,0,-1.034569,1.70442,-1.001496,1,1.0,1.0,0.06224514,-0.04363948,0.9971064,-0.001031174,0.003762711,-0.02443439,34.31111,2106
14,0.1610257,-0.02424565,0.9998897,-0.03531417,-0.05746571,0.9999436,0.06285746,-0.04085511,0.9999166,0.160851,-0.0748757,-0.9841345,0,-0.01819677,0.9967238,-0.07880768,0,-0.986811,-0.03058436,-0.1589615,0,-0.790944,-1.806909,-1.042882,1,0.160851,-0.01819677,-0.9868109,0,-0.0748757,0.9967238,-0.03058436,0,-0.9841344,-0.07880767,-0.1589615,0,-1.034405,1.704409,-1.001553,1,1.0,1.0,0.06219027,-0.04343225,0.9971188,-0.001031174,0.003763245,-0.02443524,34.33334,2107
14,0.1616662,-0.02448215,0.9998879,-0.03531392,-0.05741774,0.9999301,0.06317747,-0.04094944,0.9999089,0.1610527,-0.07474079,-0.9841117,0,-0.01831565,0.9967303,-0.07869656,0,-0.9867758,-0.03069894,-0.1591572,0,-0.7905319,-1.806897,-1.04316,1,0.1610526,-0.01831566,-0.9867758,0,-0.0747408,0.9967304,-0.03069894,0,-0.9841116,-0.07869656,-0.1591572,0,-1.034318,1.704417,-1.001574,1,1.0,1.0,0.06250055,-0.0435245,0.9970955,-0.001031174,0.003764221,-0.02443524,34.34444,2108
14,0.1614768,-0.02470306,0.9999076,-0.03503174,-0.05683584,0.9999161,0.06322273,-0.04076932,0.9999118,0.1611946,-0.07479526,-0.9840844,0,-0.0186192,0.9967161,-0.0788052,0,-0.9867471,-0.03102583,-0.1592726,0,-0.7898259,-1.80723,-1.042952,1,0.1611945,-0.0186192,-0.9867469,0,-0.07479526,0.9967161,-0.03102583,0,-0.9840843,-0.07880519,-0.1592726,0,-1.03421,1.704399,-1.001543,1,1.0,1.0,0.06254484,-0.04334905,0.9971004,-0.001031174,0.003764137,-0.02443201,34.36667,2109
14,0.161229,-0.02448363,0.9999813,-0.03659087,-0.05656049,1.000035,0.06232087,-0.04052149,1.000008,0.1614589,-0.07465999,-0.9840514,0,-0.01878314,0.9967211,-0.07870311,0,-0.9867008,-0.0311909,-0.1595271,0,-0.7892461,-1.807249,-1.043367,1,0.1614588,-0.01878314,-0.9867005,0,-0.07465999,0.9967211,-0.03119089,0,-0.9840512,-0.0787031,-0.1595271,0,-1.034225,1.704383,-1.001565,1,1.0,1.0,0.06166989,-0.04310636,0.9971654,-0.001036102,0.003764054,-0.02443524,34.37778,2110
14,0.1615562,-0.02467324,0.9999571,-0.03642522,-0.0562726,0.999946,0.06256504,-0.04047304,0.9999516,0.1613823,-0.07447955,-0.9840776,0,-0.01885733,0.9967334,-0.07852989,0,-0.9867119,-0.03123041,-0.1594506,0,-0.7891604,-1.807135,-1.043552,1,0.1613822,-0.01885734,-0.9867116,0,-0.07447956,0.9967335,-0.0312304,0,-0.9840775,-0.07852988,-0.1594505,0,-1.034174,1.704401,-1.001506,1,1.0,1.0,0.06191701,-0.04306085,0.9971519,-0.001042901,0.003763909,-0.02443456,34.38889,2111
