flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
19.0,0.1457729,0.0003669038,1.00015,-0.04762748,-0.0529801,1.000105,0.04907143,-0.02630719,1.000127,-0.8452407,0.0701754,-0.5297582,0.0,0.04622379,0.9972256,0.05834829,0.0,-0.532383,-0.02483092,0.8461394,0.0,-1.290439,-1.655037,0.4287593,1.0,-0.8452405,0.04622378,-0.5323829,0.0,0.07017541,0.9972256,-0.02483092,0.0,-0.5297582,0.05834829,0.8461393,0.0,-0.7474498,1.685077,-1.090894,1.0,1.0,1.0,0.05059689,-0.02450097,0.9984186,-0.002734498,-0.00122126,-0.02214664,64.14445,3913.0,0.0875,0.0165
19.0,0.144885,6.726012e-06,1.000296,-0.04758403,-0.05491789,1.000273,0.04864961,-0.02745578,1.000284,-0.8453271,0.06991394,-0.5296547,0.0,0.0459188,0.9972396,0.05834847,0.0,-0.5322721,-0.02500243,0.8462042,0.0,-1.290035,-1.655339,0.428629,1.0,-0.8453271,0.0459188,-0.532272,0.0,0.06991393,0.9972396,-0.02500243,0.0,-0.5296547,0.05834846,0.846204,0.0,-0.7477447,1.684997,-1.090744,1.0,1.0,1.0,0.05017713,-0.02561923,0.9984117,-0.002734498,-0.001221321,-0.02214337,64.15556,3914.0,0.0875,0.0165
19.0,0.1440272,0.001174243,1.000221,-0.04679155,-0.05712689,1.000183,0.04861659,-0.02797704,1.000202,-0.845476,0.07005098,-0.5293992,0.0,0.04592837,0.9972242,0.05860456,0.0,-0.532035,-0.0252343,0.8463465,0.0,-1.289885,-1.655483,0.4283637,1.0,-0.8454757,0.04592836,-0.5320348,0.0,0.07005096,0.9972242,-0.0252343,0.0,-0.529399,0.05860455,0.8463461,0.0,-0.7478228,1.685025,-1.090582,1.0,1.0,1.0,0.05015355,-0.02612572,0.9983998,-0.002740089,-0.00122506,-0.02214528,64.17778,3915.0,0.0875,0.0165
19.0,0.1436871,0.0007199682,1.000475,-0.04578078,-0.05667585,1.000277,0.04894692,-0.02798082,1.000376,-0.8460655,0.07029475,-0.528424,0.0,0.04652528,0.9972222,0.05816551,0.0,-0.531045,-0.02462675,0.8469858,0.0,-1.290508,-1.654607,0.4299341,1.0,-0.8460653,0.04652527,-0.5310448,0.0,0.07029474,0.9972222,-0.02462675,0.0,-0.528424,0.0581655,0.8469857,0.0,-0.7483568,1.685044,-1.090213,1.0,1.0,1.0,0.05047132,-0.02612503,0.9983837,-0.002744836,-0.001224564,-0.02214925,64.2,3916.0,0.0875,0.0165
19.0,0.1433909,0.002122456,1.00025,-0.04617712,-0.05483378,1.00019,0.04860502,-0.02635665,1.00022,-0.8462106,0.07022375,-0.5282012,0.0,0.04654283,0.9972301,0.05801616,0.0,-0.5308123,-0.0245099,0.8471351,0.0,-1.290502,-1.654506,0.4303056,1.0,-0.8462105,0.04654283,-0.5308121,0.0,0.07022374,0.9972301,-0.0245099,0.0,-0.5282011,0.05801615,0.8471348,0.0,-0.7485629,1.685022,-1.090093,1.0,1.0,1.0,0.05015047,-0.02454183,0.9984401,-0.00274826,-0.001226593,-0.02216932,64.21111,3917.0,0.0875,0.0165
19.0,0.1435034,0.002176752,1.000123,-0.04668161,-0.05597702,1.000089,0.04840973,-0.0269005,1.000106,-0.8462723,0.07019156,-0.5281064,0.0,0.04661953,0.9972368,0.05783834,0.0,-0.5307069,-0.02432691,0.8472064,0.0,-1.290587,-1.654359,0.4306498,1.0,-0.8462722,0.04661953,-0.5307068,0.0,0.07019157,0.9972369,-0.02432691,0.0,-0.5281063,0.05783834,0.8472061,0.0,-0.748637,1.685046,-1.090018,1.0,1.0,1.0,0.04996582,-0.02507895,0.998436,-0.002750153,-0.001222435,-0.02218862,64.22222,3918.0,0.0875,0.0165
19.0,0.1435013,0.000577746,1.000105,-0.04608715,-0.0562441,1.000113,0.04870731,-0.02783318,1.000109,-0.8464446,0.07021336,-0.5278273,0.0,0.04666268,0.9972356,0.05782551,0.0,-0.5304283,-0.02431625,0.847381,0.0,-1.290565,-1.654236,0.4307035,1.0,-0.8464445,0.04666268,-0.5304282,0.0,0.07021336,0.9972357,-0.02431626,0.0,-0.5278273,0.05782551,0.8473809,0.0,-0.7489051,1.684979,-1.089747,1.0,1.0,1.0,0.05025439,-0.02598832,0.9983983,-0.002750153,-0.00122303,-0.02218833,64.24445,3919.0,0.0875,0.0165
19.0,0.1428624,0.0004204828,1.000215,-0.04605711,-0.05651527,1.000189,0.04840168,-0.02804771,1.000202,-0.8465149,0.07026966,-0.5277072,0.0,0.04673675,0.9972324,0.05781963,0.0,-0.5303096,-0.02428186,0.8474563,0.0,-1.290715,-1.65408,0.4306905,1.0,-0.8465148,0.04673675,-0.5303096,0.0,0.07026965,0.9972325,-0.02428186,0.0,-0.527707,0.05781963,0.8474562,0.0,-0.7490993,1.684923,-1.089634,1.0,1.0,1.0,0.04995208,-0.02619543,0.998408,-0.002750153,-0.00122319,-0.02218833,64.25555,3920.0,0.0875,0.0165
19.0,0.1424728,0.000216445,1.000414,-0.04656199,-0.05723543,1.000448,0.04795644,-0.028509,1.000431,-0.8462683,0.07024475,-0.5281059,0.0,0.04666017,0.9972329,0.05787355,0.0,-0.5307099,-0.02433504,0.8472043,0.0,-1.291075,-1.653941,0.4294812,1.0,-0.8462682,0.04666016,-0.5307098,0.0,0.07024474,0.9972329,-0.02433504,0.0,-0.5281058,0.05787355,0.8472041,0.0,-0.7496032,1.68475,-1.089293,1.0,1.0,1.0,0.04950603,-0.02664044,0.9984185,-0.002749505,-0.001223709,-0.02218527,64.27778,3921.0,0.0875,0.0165
19.0,0.1431302,-0.0001436733,1.00011,-0.04834202,-0.05670708,1.000144,0.04739514,-0.02842489,1.000127,-0.8461473,0.07019337,-0.5283064,0.0,0.04668309,0.9972402,0.05772953,0.0,-0.5309007,-0.02418471,0.8470889,0.0,-1.291236,-1.653829,0.4293057,1.0,-0.8461472,0.04668308,-0.5309007,0.0,0.07019337,0.9972402,-0.02418471,0.0,-0.5283065,0.05772953,0.8470889,0.0,-0.7496827,1.68476,-1.089175,1.0,1.0,1.0,0.04897004,-0.02656456,0.9984469,-0.002745148,-0.001226212,-0.02217844,64.28889,3922.0,0.0875,0.0165
19.0,0.1441016,-0.001522643,1.000059,-0.04808533,-0.05627781,1.000095,0.04800919,-0.0288998,1.000077,-0.8460436,0.06994094,-0.5285059,0.0,0.04645929,0.9972581,0.05760122,0.0,-0.5310855,-0.02417913,0.8469733,0.0,-1.290996,-1.654024,0.4291547,1.0,-0.8460435,0.04645929,-0.5310854,0.0,0.06994094,0.9972581,-0.02417913,0.0,-0.5285059,0.05760122,0.8469731,0.0,-0.7497438,1.684748,-1.089104,1.0,1.0,1.0,0.04956471,-0.02702137,0.9984053,-0.002738487,-0.001233719,-0.02215758,64.3,3923.0,0.0875,0.0165
19.0,0.1450152,-0.002132542,1.000225,-0.04698476,-0.05555117,1.000253,0.04901594,-0.02884141,1.000239,-0.8459857,0.06982398,-0.5286143,0.0,0.04628998,0.9972634,0.05764552,0.0,-0.5311927,-0.02429773,0.8469026,0.0,-1.290968,-1.654197,0.4286777,1.0,-0.8459854,0.04628997,-0.5311927,0.0,0.06982397,0.9972634,-0.02429774,0.0,-0.5286142,0.05764551,0.8469025,0.0,-0.7500326,1.684718,-1.088994,1.0,1.0,1.0,0.05053261,-0.02695808,0.9983585,-0.002732995,-0.001234505,-0.02215325,64.31111,3924.0,0.0875,0.0165
19.0,0.1444494,-0.002100216,1.000117,-0.04698268,-0.05546574,1.000118,0.04873341,-0.02878304,1.000118,-0.8460163,0.0696952,-0.528582,0.0,0.04605623,0.9972665,0.05777793,0.0,-0.531164,-0.02453658,0.8469137,0.0,-1.290561,-1.654541,0.4283785,1.0,-0.8460165,0.04605624,-0.5311639,0.0,0.06969521,0.9972666,-0.02453658,0.0,-0.528582,0.05777793,0.8469136,0.0,-0.7500892,1.684706,-1.088896,1.0,1.0,1.0,0.05026225,-0.02690447,0.9983736,-0.002731981,-0.001235092,-0.02215239,64.33334,3925.0,0.0875,0.0165
19.0,0.1447334,-0.002022387,1.0001,-0.04798511,-0.05612559,1.000109,0.04837438,-0.029074,1.000105,-0.8459952,0.06999863,-0.5285762,0.0,0.04614818,0.9972376,0.05820191,0.0,-0.5311901,-0.0248457,0.8468885,0.0,-1.290739,-1.654617,0.4275078,1.0,-0.8459948,0.04614817,-0.5311899,0.0,0.06999862,0.9972377,-0.0248457,0.0,-0.528576,0.05820191,0.8468882,0.0,-0.7501674,1.68473,-1.088789,1.0,1.0,1.0,0.04991263,-0.02718911,0.9983834,-0.002731797,-0.001235405,-0.02215241,64.35556,3926.0,0.0875,0.0165
19.0,0.1441034,0.0001539532,1.000287,-0.04988232,-0.0562304,1.000278,0.04711029,-0.02803833,1.000283,-0.8460008,0.06997094,-0.5285708,0.0,0.04618189,0.9972422,0.05809641,0.0,-0.5311781,-0.0247392,0.8468992,0.0,-1.2908,-1.654412,0.4274166,1.0,-0.8460006,0.04618189,-0.5311779,0.0,0.06997092,0.9972422,-0.0247392,0.0,-0.5285705,0.05809639,0.8468987,0.0,-0.7503366,1.68463,-1.088552,1.0,1.0,1.0,0.0486738,-0.02617447,0.9984717,-0.002731797,-0.001236092,-0.02215318,64.36667,3927.0,0.0875,0.0165
19.0,0.1428831,-0.001787791,1.000166,-0.04685789,-0.05563951,1.000126,0.04801148,-0.02871401,1.000146,-0.8460693,0.06988556,-0.528472,0.0,0.04639202,0.9972609,0.05760621,0.0,-0.5310503,-0.02422196,0.846994,0.0,-1.291069,-1.65405,0.4282308,1.0,-0.8460694,0.04639203,-0.5310503,0.0,0.06988556,0.9972609,-0.02422196,0.0,-0.5284719,0.0576062,0.846994,0.0,-0.7504315,1.684746,-1.088395,1.0,1.0,1.0,0.0495574,-0.02683668,0.9984107,-0.002731797,-0.001235405,-0.02215441,64.38889,3928.0,0.0875,0.0165
19.0,0.139943,0.002297198,1.000145,-0.04301584,-0.05585182,1.000072,0.04846144,-0.02677835,1.000109,-0.8461976,0.06974001,-0.5282858,0.0,0.04650888,0.9972814,0.05715602,0.0,-0.5308357,-0.02379531,0.8471407,0.0,-1.291163,-1.653729,0.4291807,1.0,-0.8461976,0.04650887,-0.5308357,0.0,0.06974002,0.9972813,-0.0237953,0.0,-0.5282859,0.05715602,0.8471407,0.0,-0.7505182,1.684753,-1.088323,1.0,1.0,1.0,0.05003104,-0.02499588,0.9984349,-0.00277079,-0.001182152,-0.02229624,64.4,3929.0,0.0875,0.0165
19.0,0.1463838,-0.001323001,0.9999867,-0.04263937,-0.05614477,0.9999848,0.05187216,-0.02873383,0.9999858,-0.8462238,0.06972371,-0.5282461,0.0,0.04643085,0.9972795,0.05725199,0.0,-0.5308009,-0.02392108,0.847159,0.0,-1.291057,-1.653949,0.4290879,1.0,-0.8462238,0.04643085,-0.5308008,0.0,0.06972372,0.9972795,-0.02392108,0.0,-0.5282462,0.05725198,0.8471589,0.0,-0.7505391,1.684828,-1.088364,1.0,1.0,1.0,0.05335684,-0.02690985,0.9982128,-0.002772163,-0.001175453,-0.02231128,64.41111,3930.0,0.0875,0.0165
19.0,0.146962,-0.0011703,1.000156,-0.04159775,-0.05116091,1.000124,0.05268112,-0.02616598,1.00014,-0.8463442,0.06970352,-0.5280557,0.0,0.04662243,0.9972897,0.0569182,0.0,-0.5305919,-0.02355315,0.8473001,0.0,-1.291323,-1.653553,0.4297429,1.0,-0.8463442,0.04662242,-0.530592,0.0,0.06970352,0.9972897,-0.02355315,0.0,-0.5280558,0.0569182,0.8473002,0.0,-0.7507169,1.684816,-1.088233,1.0,1.0,1.0,0.05413468,-0.02438991,0.9982357,-0.002766335,-0.001184753,-0.02230226,64.43333,3931.0,0.0875,0.0165
19.0,0.1489548,-5.071796e-05,1.000059,-0.04144129,-0.05407587,1.000085,0.05375758,-0.02706303,1.000072,-0.8462943,0.06965709,-0.5281423,0.0,0.04650195,0.9972895,0.05701865,0.0,-0.5306825,-0.0236949,0.8472397,0.0,-1.291242,-1.653744,0.4293683,1.0,-0.8462939,0.04650195,-0.5306823,0.0,0.06965707,0.9972896,-0.0236949,0.0,-0.528142,0.05701864,0.8472393,0.0,-0.7508077,1.684825,-1.088202,1.0,1.0,1.0,0.0551842,-0.02526151,0.9981565,-0.00276503,-0.001189453,-0.02229295,64.44444,3932.0,0.0875,0.0165
19.0,0.1476562,0.0007406436,1.000109,-0.0415509,-0.05450065,1.000081,0.05305183,-0.02688009,1.000095,-0.8463702,0.0694894,-0.5280423,0.0,0.04636042,0.9973009,0.05693441,0.0,-0.5305734,-0.02370733,0.8473073,0.0,-1.290955,-1.653947,0.4295684,1.0,-0.8463702,0.04636041,-0.5305734,0.0,0.06948942,0.997301,-0.02370733,0.0,-0.5280424,0.05693442,0.8473074,0.0,-0.7508635,1.684875,-1.088133,1.0,1.0,1.0,0.05449646,-0.02507938,0.9981989,-0.002764771,-0.001193848,-0.0222831,64.45556,3933.0,0.0875,0.0165
19.0,0.1465384,-1.283921e-05,1.000065,-0.04194111,-0.05476673,1.00006,0.0522984,-0.02739001,1.000063,-0.8463696,0.06888589,-0.5281224,0.0,0.0458457,0.9973428,0.05661651,0.0,-0.5306191,-0.02370635,0.8472787,0.0,-1.290181,-1.654482,0.4299377,1.0,-0.8463695,0.04584569,-0.5306193,0.0,0.06888589,0.9973429,-0.02370635,0.0,-0.5281224,0.05661651,0.8472788,0.0,-0.7509398,1.684894,-1.088094,1.0,1.0,1.0,0.05376397,-0.02557768,0.998226,-0.002764161,-0.001194992,-0.02227667,64.46667,3934.0,0.0875,0.0165
19.0,0.1461156,-0.0006245431,1.000112,-0.04281741,-0.05471251,1.000179,0.051651,-0.02766789,1.000145,-0.8463556,0.06812802,-0.5282434,0.0,0.04465327,0.9973701,0.05708791,0.0,-0.5307435,-0.02472887,0.8471718,0.0,-1.288206,-1.656222,0.428759,1.0,-0.8463554,0.04465326,-0.5307434,0.0,0.06812802,0.9973702,-0.02472887,0.0,-0.5282434,0.05708792,0.8471717,0.0,-0.7509561,1.684912,-1.087896,1.0,1.0,1.0,0.05312842,-0.02584612,0.9982532,-0.002763444,-0.001196602,-0.02227212,64.5,3935.0,0.0875,0.0165
19.0,0.1450465,-0.0003591198,1.000069,-0.04300469,-0.05452521,1.000123,0.05102247,-0.02744151,1.000096,-0.8462766,0.06841932,-0.5283321,0.0,0.04467498,0.9973398,0.05759622,0.0,-0.5308673,-0.02513911,0.8470821,0.0,-1.28834,-1.656411,0.4276491,1.0,-0.8462766,0.04467498,-0.5308673,0.0,0.06841931,0.9973399,-0.02513911,0.0,-0.528332,0.05759622,0.8470819,0.0,-0.7510208,1.68493,-1.087832,1.0,1.0,1.0,0.05251904,-0.02562529,0.9982911,-0.00276326,-0.001198486,-0.02227212,64.51112,3936.0,0.0875,0.0165
19.0,0.1451012,-6.296113e-05,1.000136,-0.04341161,-0.05477849,1.000139,0.05084488,-0.02742055,1.000138,-0.8462486,0.06897421,-0.5283048,0.0,0.04524621,0.9973064,0.05772971,0.0,-0.5308636,-0.02494989,0.84709,0.0,-1.289305,-1.655657,0.4273204,1.0,-0.8462485,0.04524622,-0.5308635,0.0,0.0689742,0.9973064,-0.02494989,0.0,-0.5283047,0.0577297,0.8470898,0.0,-0.7511192,1.684864,-1.087732,1.0,1.0,1.0,0.05234383,-0.0256028,0.9983009,-0.002762939,-0.001199852,-0.02227159,64.52222,3937.0,0.0875,0.0165
10.0,0.2171851,-0.1746854,0.9996934,0.03801468,-0.2045361,0.9997803,0.1276024,-0.1896102,0.9997368,-0.8325118,0.07039045,-0.5495174,0.0,0.05567041,0.997504,0.04343535,0.0,-0.5512033,-0.005568579,0.8343525,0.0,-1.307079,-1.635949,0.418669,1.0,-0.8325117,0.05567041,-0.5512032,0.0,0.07039044,0.9975039,-0.005568581,0.0,-0.5495173,0.04343534,0.8343524,0.0,-0.7429373,1.686446,-1.078893,1.0,1.0,1.0,0.124951,-0.1791518,0.9758545,-0.003280731,-0.001953995,-0.02244603,76.43333,4670.0,0.175,-0.15849999999999997
10.0,0.2176165,-0.1739602,0.9996158,0.03882173,-0.2040334,0.9997072,0.1282219,-0.1889962,0.9996614,-0.8322787,0.07041815,-0.549867,0.0,0.05544549,0.9974996,0.04382148,0.0,-0.5515779,-0.005984036,0.834102,0.0,-1.306818,-1.636423,0.4178373,1.0,-0.8322785,0.05544549,-0.5515778,0.0,0.07041815,0.9974997,-0.005984037,0.0,-0.5498668,0.04382147,0.8341019,0.0,-0.7426476,1.686478,-1.079123,1.0,1.0,1.0,0.1255532,-0.1785837,0.9758813,-0.003278413,-0.001953896,-0.02244456,76.44444,4671.0,0.175,-0.15849999999999997
10.0,0.2176884,-0.1740252,1.0,0.03884292,-0.2040906,1.0,0.1282656,-0.1890578,1.0,-0.8322787,0.07041815,-0.549867,0.0,0.05544549,0.9974996,0.04382148,0.0,-0.5515779,-0.005984036,0.834102,0.0,-1.306818,-1.636423,0.4178373,1.0,-0.8322785,0.05544549,-0.5515778,0.0,0.07041815,0.9974997,-0.005984037,0.0,-0.5498668,0.04382147,0.8341019,0.0,-0.7426476,1.686478,-1.079123,1.0,1.0,1.0,0.1255532,-0.1785837,0.9758813,-0.003278413,-0.001953896,-0.02244456,76.45556,4672.0,0.175,-0.15849999999999997
10.0,0.2175109,-0.1729304,0.9993984,0.04031065,-0.2036843,0.9995038,0.1289137,-0.1883067,0.9994511,-0.8319178,0.06981961,-0.5504889,0.0,0.05431601,0.9975346,0.04443508,0.0,-0.5522342,-0.00706597,0.8336591,0.0,-1.305321,-1.638185,0.4166581,1.0,-0.8319177,0.054316,-0.5522342,0.0,0.0698196,0.9975345,-0.007065966,0.0,-0.5504889,0.04443508,0.8336591,0.0,-0.7421766,1.686531,-1.079769,1.0,1.0,1.0,0.126243,-0.177966,0.9759052,-0.003278413,-0.001953819,-0.02244444,76.47778,4673.0,0.175,-0.15849999999999997
10.0,0.2181768,-0.1731054,0.9997412,0.04092804,-0.2031073,0.9997356,0.1295523,-0.1881065,0.9997384,-0.8320125,0.06922369,-0.550421,0.0,0.05364004,0.9975737,0.04437796,0.0,-0.5521575,-0.007398415,0.8337071,0.0,-1.304028,-1.639143,0.417461,1.0,-0.8320126,0.05364004,-0.5521575,0.0,0.06922369,0.9975737,-0.007398413,0.0,-0.5504209,0.04437795,0.8337069,0.0,-0.7417208,1.686588,-1.080196,1.0,1.0,1.0,0.1268133,-0.1777201,0.975876,-0.003278413,-0.001953468,-0.02244435,76.5,4674.0,0.175,-0.15849999999999997
10.0,0.2190435,-0.1718349,0.9998876,0.04079393,-0.202321,0.9998478,0.1299175,-0.1870783,0.9998676,-0.8321227,0.06963532,-0.5502024,0.0,0.0540406,0.9975457,0.04452179,0.0,-0.5519523,-0.007314323,0.8338436,0.0,-1.304535,-1.638704,0.4177224,1.0,-0.8321227,0.0540406,-0.5519524,0.0,0.06963532,0.9975457,-0.007314316,0.0,-0.5502024,0.04452179,0.8338436,0.0,-0.7415895,1.686582,-1.080342,1.0,1.0,1.0,0.1271646,-0.1767377,0.9760087,-0.003279991,-0.001955803,-0.0224444,76.51112,4675.0,0.175,-0.15849999999999997
10.0,0.2181981,-0.1718354,0.999845,0.04147255,-0.2020677,0.9998373,0.1298351,-0.1869516,0.9998412,-0.8321154,0.07045844,-0.5501089,0.0,0.05485597,0.9974895,0.04478216,0.0,-0.5518832,-0.007087167,0.8338915,0.0,-1.305835,-1.637749,0.4176249,1.0,-0.8321153,0.05485598,-0.5518829,0.0,0.07045844,0.9974896,-0.007087169,0.0,-0.5501087,0.04478216,0.8338912,0.0,-0.7414731,1.686568,-1.080529,1.0,1.0,1.0,0.1271002,-0.1766262,0.9760372,-0.003287705,-0.001956421,-0.02244444,76.52222,4676.0,0.175,-0.15849999999999997
10.0,0.2164831,-0.172234,0.9999768,0.04018489,-0.202004,0.9999319,0.1283326,-0.1871193,0.9999545,-0.8322093,0.07211846,-0.5497518,0.0,0.05648927,0.9973738,0.04532623,0.0,-0.5515769,-0.006665833,0.8340976,0.0,-1.308269,-1.63582,0.4175829,1.0,-0.8322089,0.05648926,-0.5515767,0.0,0.07211844,0.9973738,-0.006665836,0.0,-0.5497516,0.04532623,0.8340974,0.0,-0.7412137,1.686499,-1.08082,1.0,1.0,1.0,0.1256805,-0.1767931,0.9761909,-0.003296928,-0.001958435,-0.02244444,76.54445,4677.0,0.175,-0.15849999999999997
10.0,0.2159444,-0.1720586,0.9998025,0.03927341,-0.2022999,0.999797,0.1276087,-0.1871793,0.9997998,-0.8321942,0.07269271,-0.5496986,0.0,0.05709816,0.9973336,0.04544695,0.0,-0.5515366,-0.006433913,0.834126,0.0,-1.309208,-1.635057,0.4176798,1.0,-0.8321943,0.05709816,-0.5515365,0.0,0.07269271,0.9973336,-0.006433908,0.0,-0.5496985,0.04544694,0.8341258,0.0,-0.7410608,1.686469,-1.080993,1.0,1.0,1.0,0.1250227,-0.1768874,0.9762583,-0.003303124,-0.001959892,-0.02244451,76.55556,4678.0,0.175,-0.15849999999999997
10.0,0.2169647,-0.172451,0.999682,0.04008475,-0.2025122,0.999717,0.1285258,-0.1874814,0.9996994,-0.8319421,0.07280269,-0.550066,0.0,0.05728138,0.9973269,0.04536419,0.0,-0.5518982,-0.006231835,0.8338884,0.0,-1.309625,-1.634777,0.4177215,1.0,-0.8319417,0.05728137,-0.5518981,0.0,0.07280266,0.9973269,-0.006231837,0.0,-0.5500658,0.04536418,0.8338882,0.0,-0.7407413,1.686475,-1.0813,1.0,1.0,1.0,0.1258917,-0.1771629,0.9760966,-0.003304757,-0.001961128,-0.02244454,76.57778,4679.0,0.175,-0.15849999999999997
10.0,0.2170346,-0.1727102,0.9997488,0.04021373,-0.2024996,0.9997351,0.1286236,-0.1876049,0.999742,-0.8319478,0.07285639,-0.55005,0.0,0.05749802,0.9973249,0.04513435,0.0,-0.5518668,-0.005922638,0.8339113,0.0,-1.309965,-1.634423,0.4183663,1.0,-0.8319476,0.05749801,-0.5518667,0.0,0.07285637,0.9973248,-0.005922638,0.0,-0.5500498,0.04513434,0.8339112,0.0,-0.7406219,1.686489,-1.081486,1.0,1.0,1.0,0.1259761,-0.1772687,0.9760665,-0.003304757,-0.001960655,-0.02244534,76.58889,4680.0,0.175,-0.15849999999999997
10.0,0.2169396,-0.1727143,0.9995979,0.04021269,-0.2025285,0.9997057,0.1285792,-0.1876208,0.9996517,-0.8315948,0.07282274,-0.550588,0.0,0.05752319,0.9973282,0.04502857,0.0,-0.5523961,-0.005773949,0.8335619,0.0,-1.310321,-1.634283,0.4180088,1.0,-0.8315946,0.05752318,-0.5523959,0.0,0.07282273,0.9973282,-0.005773953,0.0,-0.550588,0.04502857,0.8335618,0.0,-0.7404921,1.686468,-1.081688,1.0,1.0,1.0,0.1259444,-0.1772992,0.9760651,-0.003304757,-0.001960655,-0.02244503,76.6,4681.0,0.175,-0.15849999999999997
10.0,0.2169793,-0.1725909,0.9998273,0.03999522,-0.2019537,0.9999287,0.1284902,-0.1872718,0.999878,-0.8312944,0.07284973,-0.5510378,0.0,0.05744988,0.9973255,0.04518224,0.0,-0.5528555,-0.005902691,0.8332564,0.0,-1.310529,-1.634332,0.4171605,1.0,-0.8312943,0.05744987,-0.5528554,0.0,0.07284971,0.9973254,-0.005902688,0.0,-0.5510376,0.04518224,0.8332561,0.0,-0.7405034,1.686402,-1.081781,1.0,1.0,1.0,0.1258415,-0.1769402,0.9761434,-0.003304757,-0.001961106,-0.02244507,76.61111,4682.0,0.175,-0.15849999999999997
10.0,0.2141641,-0.1727376,0.9997244,0.04006368,-0.2039551,0.9998237,0.1271166,-0.1883456,0.999774,-0.8306071,0.0733712,-0.5520043,0.0,0.05763939,0.9972851,0.04582632,0.0,-0.5538681,-0.006246468,0.8325812,0.0,-1.311167,-1.63432,0.4152468,1.0,-0.8306069,0.05763939,-0.5538679,0.0,0.07337119,0.9972852,-0.006246475,0.0,-0.5520042,0.04582632,0.832581,0.0,-0.7399344,1.686429,-1.082149,1.0,1.0,1.0,0.1245385,-0.1779789,0.9761218,-0.003303308,-0.001961945,-0.0224452,76.63334,4683.0,0.175,-0.15849999999999997
10.0,0.2145037,-0.1721479,0.9996717,0.0403167,-0.2038176,0.9997652,0.1274128,-0.1879822,0.9997185,-0.8300899,0.07304942,-0.5528243,0.0,0.05700663,0.997305,0.04618452,0.0,-0.5547082,-0.006822648,0.8320172,0.0,-1.310468,-1.635239,0.4139522,1.0,-0.8300897,0.05700662,-0.5547081,0.0,0.0730494,0.9973049,-0.006822646,0.0,-0.5528241,0.0461845,0.8320169,0.0,-0.7395105,1.686419,-1.082499,1.0,1.0,1.0,0.1248293,-0.1776439,0.9761456,-0.0033014,-0.001964264,-0.02244557,76.65556,4684.0,0.175,-0.15849999999999997
10.0,0.214473,-0.1720062,0.9995208,0.04035121,-0.2039579,0.9995493,0.1274128,-0.1879817,0.999535,-0.8300031,0.07234368,-0.5530474,0.0,0.05640348,0.9973564,0.04581412,0.0,-0.5548996,-0.006832065,0.8318894,0.0,-1.309471,-1.635993,0.4146368,1.0,-0.830003,0.05640348,-0.5548996,0.0,0.07234368,0.9973564,-0.006832066,0.0,-0.5530472,0.0458141,0.8318892,0.0,-0.7391973,1.68653,-1.082734,1.0,1.0,1.0,0.1248508,-0.1776742,0.9761373,-0.0033014,-0.001963486,-0.02244561,76.66667,4685.0,0.175,-0.15849999999999997
10.0,0.2149052,-0.1729273,0.9997445,0.0403164,-0.203821,0.9997625,0.1276113,-0.1883739,0.9997534,-0.829946,0.07221252,-0.5531501,0.0,0.05628838,0.9973658,0.04574885,0.0,-0.5549967,-0.006833155,0.8318247,0.0,-1.309338,-1.636137,0.4148191,1.0,-0.8299459,0.05628838,-0.5549966,0.0,0.07221252,0.9973659,-0.006833155,0.0,-0.5531501,0.04574885,0.8318245,0.0,-0.7390727,1.68655,-1.082915,1.0,1.0,1.0,0.1250037,-0.1779961,0.9760591,-0.0033014,-0.001964165,-0.02244512,76.67778,4686.0,0.175,-0.15849999999999997
10.0,0.2149993,-0.1727951,0.9997323,0.04038131,-0.2040538,0.9997284,0.1276902,-0.1884246,0.9997303,-0.8297706,0.07224608,-0.5534091,0.0,0.05644386,0.9973651,0.04557259,0.0,-0.5552434,-0.006578239,0.8316621,0.0,-1.309858,-1.635833,0.4151463,1.0,-0.8297703,0.05644386,-0.5552433,0.0,0.07224607,0.9973652,-0.006578243,0.0,-0.5534089,0.04557258,0.8316619,0.0,-0.7389534,1.686537,-1.083312,1.0,1.0,1.0,0.1250795,-0.1780427,0.976041,-0.0033014,-0.00196669,-0.02244476,76.7,4687.0,0.175,-0.15849999999999997
10.0,0.2177176,-0.1719964,0.999796,0.04120061,-0.204083,0.9998122,0.1294595,-0.1880397,0.9998041,-0.8297372,0.07267872,-0.5534024,0.0,0.05671953,0.9973327,0.04593866,0.0,-0.5552651,-0.00672828,0.8316463,0.0,-1.310248,-1.635597,0.4147786,1.0,-0.829737,0.05671954,-0.555265,0.0,0.07267871,0.9973328,-0.006728285,0.0,-0.5534023,0.04593866,0.8316462,0.0,-0.7387483,1.686497,-1.083489,1.0,1.0,1.0,0.1267463,-0.1776362,0.9758999,-0.003306305,-0.001967514,-0.02244436,76.71111,4688.0,0.175,-0.15849999999999997
