flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
10.0,0.2619088,-0.05743171,1.00011,0.02615248,-0.1223344,1.000044,0.1440279,-0.08988416,1.000077,-0.1010754,0.05064058,-0.9935892,0.0,0.006472467,0.9987161,0.05024346,0.0,-0.9948578,0.001352599,0.1012734,0.0,-0.9699316,-1.608614,-0.9787074,1.0,-0.1010754,0.006472471,-0.9948577,0.0,0.05064058,0.9987159,0.001352594,0.0,-0.993589,0.05024345,0.1012734,0.0,-0.9890081,1.662,-0.8636511,1.0,1.0,1.0,0.1371135,-0.08457746,0.986938,0.002890237,-0.002824692,-0.01582542,41.61111,2581.0,0.175,-0.15849999999999997
10.0,0.2622616,-0.05726193,1.000124,0.02605233,-0.1222633,1.00012,0.1441569,-0.08976265,1.000122,-0.1011599,0.05092644,-0.9935659,0.0,0.006612303,0.9987013,0.05051643,0.0,-0.9948482,0.001459522,0.1013652,0.0,-0.9702665,-1.608192,-0.9791428,1.0,-0.1011598,0.006612301,-0.9948483,0.0,0.05092645,0.9987014,0.001459519,0.0,-0.9935659,0.05051644,0.1013653,0.0,-0.9890954,1.661982,-0.8636697,1.0,1.0,1.0,0.1372285,-0.08445482,0.9869325,0.002893792,-0.002825104,-0.01582602,41.62222,2582.0,0.175,-0.15849999999999997
10.0,0.2619348,-0.05728298,0.9999361,0.026559,-0.1217302,0.9999588,0.1442481,-0.08950629,0.9999474,-0.1010284,0.05089694,-0.9935809,0.0,0.00692668,0.9987023,0.05045497,0.0,-0.9948595,0.001784837,0.1012499,0.0,-0.9706626,-1.607953,-0.9790909,1.0,-0.1010285,0.00692669,-0.9948593,0.0,0.05089693,0.9987023,0.001784829,0.0,-0.9935806,0.05045497,0.1012499,0.0,-0.9890305,1.66199,-0.86367,1.0,1.0,1.0,0.1373403,-0.08421687,0.9869372,0.002894897,-0.002828484,-0.01582607,41.64445,2583.0,0.175,-0.15849999999999997
10.0,0.2617536,-0.05667098,0.999827,0.02666581,-0.12141,0.999908,0.1442131,-0.08903925,0.9998675,-0.100597,0.05064779,-0.9936372,0.0,0.007164495,0.9987144,0.05018124,0.0,-0.9949014,0.002070824,0.1008306,0.0,-0.9706823,-1.607962,-0.9790066,1.0,-0.100597,0.007164492,-0.9949014,0.0,0.05064779,0.9987143,0.002070826,0.0,-0.9936373,0.05018124,0.1008306,0.0,-0.9889857,1.661977,-0.8636896,1.0,1.0,1.0,0.1373215,-0.08377136,0.9869778,0.002895935,-0.002830178,-0.01582769,41.65556,2584.0,0.175,-0.15849999999999997
10.0,0.2616417,-0.05519208,0.9998472,0.02679953,-0.1222232,0.9999375,0.1442246,-0.08870612,0.9998924,-0.09994578,0.0504291,-0.9937141,0.0,0.007266575,0.9987252,0.04995254,0.0,-0.9949663,0.002228355,0.1001848,0.0,-0.970276,-1.608128,-0.9791063,1.0,-0.09994578,0.007266578,-0.9949664,0.0,0.05042911,0.9987252,0.002228352,0.0,-0.9937142,0.04995254,0.1001848,0.0,-0.9888304,1.662037,-0.863717,1.0,1.0,1.0,0.1373318,-0.08344516,0.987004,0.002896538,-0.002832756,-0.01583154,41.67778,2585.0,0.175,-0.15849999999999997
10.0,0.2616979,-0.05357511,0.9998839,0.02600273,-0.1226268,0.9999238,0.143852,-0.08810023,0.9999039,-0.09971511,0.05014738,-0.9937516,0.0,0.007001018,0.9987398,0.04969661,0.0,-0.9949915,0.002001779,0.09994054,0.0,-0.9696131,-1.608612,-0.9788908,1.0,-0.0997151,0.007001026,-0.9949912,0.0,0.05014738,0.9987398,0.00200177,0.0,-0.9937515,0.0496966,0.09994051,0.0,-0.9887916,1.662021,-0.8637056,1.0,1.0,1.0,0.1369807,-0.08286002,0.987102,0.002897652,-0.00283664,-0.01583299,41.68889,2586.0,0.175,-0.15849999999999997
10.0,0.2604021,-0.05471297,0.9999301,0.02669145,-0.122082,0.9999405,0.1435474,-0.08839733,0.9999353,-0.09944344,0.0497276,-0.9937999,0.0,0.00640632,0.9987618,0.04933485,0.0,-0.9950226,0.001460578,0.09963882,0.0,-0.9683698,-1.609517,-0.9785256,1.0,-0.09944339,0.006406323,-0.9950227,0.0,0.0497276,0.9987617,0.001460574,0.0,-0.9937998,0.04933485,0.09963887,0.0,-0.9887192,1.662004,-0.8636999,1.0,1.0,1.0,0.1366807,-0.0831454,0.9871196,0.002898896,-0.002838288,-0.01583836,41.71111,2587.0,0.175,-0.15849999999999997
10.0,0.2609841,-0.05578632,0.9998591,0.02680833,-0.1209126,0.9999001,0.1438979,-0.08834879,0.9998796,-0.09937882,0.05002487,-0.9937915,0.0,0.006056612,0.9987474,0.04966869,0.0,-0.9950312,0.001082998,0.0995574,0.0,-0.9677209,-1.609592,-0.9790044,1.0,-0.09937888,0.006056619,-0.9950311,0.0,0.05002487,0.9987473,0.001082993,0.0,-0.9937913,0.04966868,0.0995573,0.0,-0.9885774,1.662063,-0.8637021,1.0,1.0,1.0,0.137023,-0.08309631,0.9870763,0.002898269,-0.002840653,-0.01584361,41.72222,2588.0,0.175,-0.15849999999999997
10.0,0.2607352,-0.05600765,0.9998648,0.02970362,-0.1204133,0.9999096,0.1452214,-0.08820984,0.9998872,-0.09930992,0.05081787,-0.9937581,0.0,0.005820587,0.9987077,0.05048931,0.0,-0.9950396,0.0007701647,0.09947741,0.0,-0.9673142,-1.608949,-0.9801675,1.0,-0.09930994,0.005820587,-0.9950394,0.0,0.05081787,0.9987077,0.0007701671,0.0,-0.993758,0.05048931,0.09947734,0.0,-0.9883498,1.661988,-0.8637722,1.0,1.0,1.0,0.1382855,-0.08294532,0.986913,0.002897752,-0.002842583,-0.01584361,41.74445,2589.0,0.175,-0.15849999999999997
10.0,0.2605653,-0.0559036,1.00001,0.03015475,-0.1213498,1.000027,0.1453608,-0.08862653,1.000019,-0.09941041,0.05145301,-0.9937155,0.0,0.005894186,0.9986751,0.05112017,0.0,-0.9950292,0.000775272,0.09958208,0.0,-0.9675331,-1.60826,-0.9810304,1.0,-0.09941048,0.005894196,-0.9950289,0.0,0.051453,0.9986751,0.0007752661,0.0,-0.9937152,0.05112016,0.09958196,0.0,-0.988298,1.661982,-0.8637837,1.0,1.0,1.0,0.1383966,-0.08333296,0.9868647,0.002897683,-0.00284507,-0.01584239,41.75556,2590.0,0.175,-0.15849999999999997
10.0,0.2613807,-0.05871521,0.9998429,0.03171265,-0.121188,0.9998792,0.1465482,-0.08995094,0.9998611,-0.09939957,0.05197991,-0.993689,0.0,0.005856022,0.9986479,0.05165353,0.0,-0.9950303,0.0006847251,0.09956956,0.0,-0.9675082,-1.607792,-0.9817161,1.0,-0.09939957,0.005856021,-0.9950304,0.0,0.05197991,0.9986479,0.0006847266,0.0,-0.993689,0.05165353,0.09956957,0.0,-0.9881175,1.661993,-0.8638501,1.0,1.0,1.0,0.1395345,-0.08460794,0.986596,0.002897042,-0.002846985,-0.01584163,41.76667,2591.0,0.175,-0.15849999999999997
10.0,0.2608571,-0.05894149,0.9999961,0.03220429,-0.1203492,0.9999512,0.1465289,-0.08964589,0.9999737,-0.09980285,0.05274389,-0.9936085,0.0,0.005819576,0.9986079,0.05242474,0.0,-0.9949903,0.0005502477,0.09997094,0.0,-0.967845,-1.607041,-0.982402,1.0,-0.09980289,0.005819585,-0.9949901,0.0,0.05274387,0.9986079,0.0005502414,0.0,-0.9936082,0.05242473,0.09997083,0.0,-0.9879547,1.661938,-0.8639004,1.0,1.0,1.0,0.1395121,-0.08430164,0.9866253,0.002889749,-0.002850967,-0.01583811,41.78889,2592.0,0.175,-0.15849999999999997
10.0,0.2622344,-0.05862512,0.9999905,0.03337105,-0.1197142,0.9999597,0.1478015,-0.08917025,0.9999751,-0.1000129,0.05305234,-0.9935708,0.0,0.005906155,0.9985915,0.05272591,0.0,-0.9949687,0.0005949121,0.1001854,0.0,-0.9681919,-1.606651,-0.9825959,1.0,-0.1000129,0.005906156,-0.9949686,0.0,0.05305233,0.9985915,0.0005949121,0.0,-0.9935707,0.0527259,0.1001854,0.0,-0.9878737,1.661914,-0.863923,1.0,1.0,1.0,0.1407331,-0.08382439,0.9864926,0.002885803,-0.002854263,-0.01583734,41.8,2593.0,0.175,-0.15849999999999997
10.0,0.2632575,-0.05886863,1.000146,0.03235859,-0.1201678,1.000119,0.147807,-0.08951864,1.000133,-0.100361,0.05324016,-0.9935257,0.0,0.005821075,0.9985816,0.05292308,0.0,-0.9949341,0.0004719775,0.1005286,0.0,-0.9684112,-1.606447,-0.9825391,1.0,-0.100361,0.00582108,-0.994934,0.0,0.05324015,0.9985816,0.0004719747,0.0,-0.9935255,0.05292308,0.1005285,0.0,-0.9878408,1.661805,-0.8639739,1.0,1.0,1.0,0.140717,-0.08414787,0.9864674,0.002882423,-0.002855141,-0.01583062,41.82222,2594.0,0.175,-0.15849999999999997
14.0,0.2020335,0.02922522,1.000094,-0.0301118,-0.02539656,1.000122,0.0859621,0.001914623,1.000108,-0.1009268,0.06102566,-0.9930207,0.0,0.004924765,0.9981354,0.06083946,0.0,-0.9948819,-0.00124993,0.1010392,0.0,-0.9665931,-1.599679,-0.9841249,1.0,-0.1009268,0.004924774,-0.9948814,0.0,0.06102565,0.9981355,-0.001249935,0.0,-0.9930202,0.06083945,0.1010391,0.0,-0.9771895,1.66133,-0.8642099,1.0,1.0,1.0,0.08099639,0.004237336,0.9967054,0.003421814,-0.002403519,-0.01559643,45.46667,2826.0,0.0875,-0.071
14.0,0.2013677,0.02848488,1.000179,-0.03003447,-0.02519759,1.000194,0.08566736,0.001643759,1.000187,-0.100842,0.0608937,-0.9930372,0.0,0.00478952,0.9981433,0.06072044,0.0,-0.9948909,-0.001366992,0.1009463,0.0,-0.9662187,-1.5999,-0.984218,1.0,-0.1008419,0.004789521,-0.9948909,0.0,0.06089371,0.9981433,-0.001366999,0.0,-0.9930372,0.06072044,0.1009464,0.0,-0.9773766,1.661319,-0.864116,1.0,1.0,1.0,0.08070144,0.003971547,0.9967303,0.003423096,-0.002403992,-0.01559959,45.47778,2827.0,0.0875,-0.071
14.0,0.2009954,0.02792121,1.000366,-0.03008115,-0.0250147,1.000332,0.08545575,0.001452839,1.000349,-0.1007658,0.06013902,-0.993091,0.0,0.004738862,0.9981891,0.05996691,0.0,-0.9948989,-0.001336493,0.1008683,0.0,-0.96604,-1.600777,-0.9835791,1.0,-0.1007658,0.004738864,-0.9948989,0.0,0.060139,0.9981891,-0.001336494,0.0,-0.9930909,0.05996691,0.1008683,0.0,-0.977858,1.661438,-0.8640395,1.0,1.0,1.0,0.08048085,0.003784098,0.996749,0.003424545,-0.00240403,-0.0156012,45.5,2828.0,0.0875,-0.071
14.0,0.2009535,0.02810042,1.000113,-0.03029728,-0.02448264,1.000074,0.08532652,0.001808426,1.000094,-0.1008421,0.05968748,-0.9931105,0.0,0.004584584,0.998216,0.05952881,0.0,-0.9948919,-0.001450015,0.1009359,0.0,-0.9659172,-1.601416,-0.9828987,1.0,-0.1008422,0.004584586,-0.9948918,0.0,0.05968747,0.998216,-0.001450013,0.0,-0.9931103,0.05952881,0.1009358,0.0,-0.9779475,1.661498,-0.8640954,1.0,1.0,1.0,0.08037436,0.004134939,0.9967561,0.003424545,-0.002405121,-0.01560459,45.51111,2829.0,0.0875,-0.071
14.0,0.2019657,0.02635921,1.000134,-0.03028202,-0.02618845,1.000135,0.08584164,8.532085e-05,1.000134,-0.1007173,0.0591664,-0.9931543,0.0,0.004635835,0.9982473,0.05899969,0.0,-0.9949043,-0.001338189,0.1008151,0.0,-0.96591,-1.601909,-0.9823114,1.0,-0.1007173,0.004635835,-0.9949043,0.0,0.05916639,0.9982471,-0.00133819,0.0,-0.9931542,0.05899968,0.1008151,0.0,-0.9780913,1.661535,-0.8640999,1.0,1.0,1.0,0.08087395,0.002443539,0.9967214,0.003424545,-0.002405121,-0.01560539,45.52222,2830.0,0.0875,-0.071
14.0,0.2005352,0.02732874,1.000148,-0.03093647,-0.02473087,1.000131,0.08479869,0.00129876,1.000139,-0.1007881,0.05839669,-0.9931926,0.0,0.004521457,0.9982925,0.05823772,0.0,-0.9948977,-0.001378987,0.10088,0.0,-0.9658203,-1.602852,-0.9811796,1.0,-0.1007881,0.00452146,-0.9948977,0.0,0.05839669,0.9982925,-0.001378992,0.0,-0.9931927,0.05823771,0.1008801,0.0,-0.9782423,1.661624,-0.8641212,1.0,1.0,1.0,0.07985801,0.003634142,0.9967996,0.003422714,-0.002404724,-0.01560848,45.54445,2831.0,0.0875,-0.071
14.0,0.2006411,0.02711022,1.000107,-0.03047369,-0.02505564,1.00009,0.08508295,0.001027177,1.000099,-0.1007582,0.05799195,-0.9932193,0.0,0.004654592,0.9983163,0.05781736,0.0,-0.9949,-0.001202544,0.1008584,0.0,-0.9660504,-1.603148,-0.9806262,1.0,-0.1007582,0.004654589,-0.9949002,0.0,0.05799195,0.9983163,-0.001202543,0.0,-0.9932194,0.05781736,0.1008585,0.0,-0.9783448,1.661643,-0.8641471,1.0,1.0,1.0,0.08013958,0.003366509,0.996778,0.003421364,-0.002403649,-0.01561075,45.55556,2832.0,0.0875,-0.071
14.0,0.2012288,0.02734502,1.000021,-0.03137686,-0.02621603,1.000035,0.08492661,0.0005647312,1.000028,-0.1005619,0.05778621,-0.9932513,0.0,0.005118692,0.9983287,0.05756336,0.0,-0.9949178,-0.000704525,0.1006896,0.0,-0.9666637,-1.602987,-0.9805589,1.0,-0.1005619,0.005118703,-0.9949176,0.0,0.0577862,0.9983286,-0.000704531,0.0,-0.9932513,0.05756336,0.1006896,0.0,-0.9785203,1.6617,-0.8641481,1.0,1.0,1.0,0.07999462,0.002913706,0.9967911,0.003418526,-0.002404381,-0.01562103,45.57778,2833.0,0.0875,-0.071
14.0,0.2006574,0.02850864,1.000068,-0.03133107,-0.02792253,1.000102,0.08466458,0.0002933455,1.000085,-0.1004171,0.05774041,-0.9932685,0.0,0.005000839,0.9983313,0.05752914,0.0,-0.9949328,-0.0008097328,0.1005383,0.0,-0.9663574,-1.603148,-0.9807473,1.0,-0.1004171,0.005000837,-0.9949328,0.0,0.0577404,0.9983312,-0.0008097353,0.0,-0.9932685,0.05752914,0.1005383,0.0,-0.978618,1.661727,-0.8641561,1.0,1.0,1.0,0.07973716,0.002647357,0.9968125,0.003414978,-0.002404503,-0.01563388,45.58889,2834.0,0.0875,-0.071
14.0,0.2007424,0.02468823,1.000102,-0.0307129,-0.02986166,1.000123,0.08501546,-0.002586543,1.000113,-0.1004158,0.05769566,-0.9932714,0.0,0.004767237,0.9983337,0.05750777,0.0,-0.9949342,-0.001039531,0.1005236,0.0,-0.9659545,-1.603347,-0.9809775,1.0,-0.1004158,0.004767238,-0.994934,0.0,0.05769565,0.9983336,-0.00103953,0.0,-0.9932712,0.05750776,0.1005235,0.0,-0.9788678,1.661694,-0.8641164,1.0,1.0,1.0,0.08007812,-0.0001793261,0.9967886,0.003414055,-0.002403679,-0.01563903,45.61111,2835.0,0.0875,-0.071
14.0,0.2006584,0.02282225,1.000123,-0.03027903,-0.0293659,1.000113,0.08518928,-0.003272007,1.000118,-0.1004264,0.05761095,-0.9932752,0.0,0.004915759,0.9983387,0.05740763,0.0,-0.9949324,-0.0008825362,0.1005428,0.0,-0.9662109,-1.60331,-0.9809149,1.0,-0.1004264,0.004915763,-0.9949322,0.0,0.05761095,0.9983388,-0.0008825423,0.0,-0.9932751,0.05740763,0.1005428,0.0,-0.9789832,1.661708,-0.8641055,1.0,1.0,1.0,0.08024617,-0.0008545891,0.9967747,0.003413728,-0.002401161,-0.01565273,45.62222,2836.0,0.0875,-0.071
14.0,0.200504,0.02291733,1.000149,-0.02998488,-0.02845525,1.00018,0.08526081,-0.002768608,1.000165,-0.1003052,0.05766056,-0.9932846,0.0,0.004944552,0.9983359,0.05745448,0.0,-0.9949445,-0.0008516312,0.1004235,0.0,-0.9662132,-1.603268,-0.9812796,1.0,-0.1003052,0.00494456,-0.9949444,0.0,0.05766055,0.9983359,-0.0008516354,0.0,-0.9932843,0.05745447,0.1004234,0.0,-0.9791607,1.661756,-0.8641504,1.0,1.0,1.0,0.08031181,-0.0003598101,0.9967697,0.003413338,-0.002401795,-0.01566464,45.63334,2837.0,0.0875,-0.071
14.0,0.199904,0.02510072,1.000052,-0.02999969,-0.02718823,1.000093,0.08495398,-0.001043288,1.000073,-0.09993625,0.05751166,-0.9933303,0.0,0.004963528,0.9983445,0.05730261,0.0,-0.9949815,-0.0007961877,0.1000563,0.0,-0.9660215,-1.603327,-0.9816003,1.0,-0.09993628,0.004963527,-0.9949816,0.0,0.05751166,0.9983444,-0.0007961843,0.0,-0.9933304,0.0573026,0.1000563,0.0,-0.979384,1.661716,-0.8642349,1.0,1.0,1.0,0.08001889,0.00133605,0.9967924,0.003411973,-0.002405159,-0.01569248,45.65556,2838.0,0.0875,-0.071
14.0,0.1999929,0.02497893,1.000094,-0.02981301,-0.02641771,1.000109,0.08509067,-0.0007192156,1.000101,-0.09989035,0.05756129,-0.9933321,0.0,0.004869225,0.9983416,0.05736192,0.0,-0.9949867,-0.0008931421,0.100005,0.0,-0.9658449,-1.603347,-0.9818506,1.0,-0.09989039,0.00486923,-0.9949864,0.0,0.05756128,0.9983416,-0.0008931452,0.0,-0.9933319,0.05736192,0.1000049,0.0,-0.9794915,1.661711,-0.8642446,1.0,1.0,1.0,0.08014921,0.001654982,0.9967815,0.003412186,-0.002405861,-0.01569744,45.66667,2839.0,0.0875,-0.071
14.0,0.1999858,0.02497769,1.000051,-0.02975103,-0.02626336,1.000095,0.08511937,-0.0006423678,1.000073,-0.09974921,0.05779494,-0.9933327,0.0,0.004742878,0.9983279,0.0576093,0.0,-0.9950013,-0.001035227,0.0998565,0.0,-0.9656223,-1.603208,-0.9825704,1.0,-0.09974918,0.004742876,-0.9950014,0.0,0.05779493,0.9983279,-0.001035227,0.0,-0.9933327,0.0576093,0.09985654,0.0,-0.979682,1.661712,-0.8643392,1.0,1.0,1.0,0.08017944,0.001730991,0.996779,0.003412301,-0.002406243,-0.0156986,45.68889,2840.0,0.0875,-0.071
14.0,0.1939047,0.03014441,1.00016,-0.0302312,-0.0268523,1.000101,0.08183451,0.001645227,1.000131,-0.09997916,0.05760239,-0.9933208,0.0,0.004533324,0.9983388,0.05743711,0.0,-0.9949792,-0.001239469,0.1000742,0.0,-0.9655318,-1.603525,-0.9821966,1.0,-0.09997912,0.004533322,-0.9949792,0.0,0.0576024,0.9983389,-0.001239468,0.0,-0.9933208,0.05743711,0.1000742,0.0,-0.9798024,1.661653,-0.8643791,1.0,1.0,1.0,0.07694213,0.003990079,0.9970276,0.003445312,-0.002420075,-0.01565016,45.7,2841.0,0.0875,-0.071
14.0,0.1975954,0.0260005,1.000198,-0.03072626,-0.02615752,1.000219,0.08343534,-7.827199e-05,1.000209,-0.09992349,0.05774619,-0.993318,0.0,0.004501229,0.9983305,0.05758478,0.0,-0.9949849,-0.001282925,0.1000166,0.0,-0.965458,-1.603327,-0.9827025,1.0,-0.09992349,0.004501225,-0.994985,0.0,0.0577462,0.9983305,-0.001282921,0.0,-0.9933181,0.05758479,0.1000166,0.0,-0.980022,1.661585,-0.8643866,1.0,1.0,1.0,0.07851108,0.002302213,0.9969106,0.003434777,-0.002424339,-0.0156152,45.71111,2842.0,0.0875,-0.071
14.0,0.2001405,0.02664809,1.000224,-0.03071053,-0.02592492,1.000243,0.08471596,0.0003617036,1.000234,-0.1000718,0.0576115,-0.9933109,0.0,0.004492104,0.9983382,0.05745052,0.0,-0.99497,-0.001287121,0.1001643,0.0,-0.9656174,-1.603379,-0.9826832,1.0,-0.1000718,0.004492104,-0.9949701,0.0,0.0576115,0.9983383,-0.00128712,0.0,-0.9933109,0.05745052,0.1001643,0.0,-0.980368,1.661508,-0.8643944,1.0,1.0,1.0,0.07976654,0.002723541,0.9968098,0.003422181,-0.002413849,-0.01566035,45.73333,2843.0,0.0875,-0.071
14.0,0.200442,0.02433763,1.00014,-0.03089457,-0.02649602,1.000116,0.08477271,-0.001079306,1.000128,-0.1002051,0.057718,-0.9932914,0.0,0.004407572,0.998332,0.05756626,0.0,-0.9949571,-0.001390431,0.1002923,0.0,-0.9656057,-1.603347,-0.9828626,1.0,-0.1002051,0.004407568,-0.994957,0.0,0.05771799,0.998332,-0.001390428,0.0,-0.9932912,0.05756625,0.1002923,0.0,-0.9804853,1.661508,-0.864392,1.0,1.0,1.0,0.07982853,0.001308099,0.9968078,0.003423944,-0.002412293,-0.01566491,45.74445,2844.0,0.0875,-0.071
14.0,0.2016765,0.02415198,1.000069,-0.03111328,-0.02641812,1.00009,0.08528236,-0.001132835,1.000079,-0.1002223,0.05747452,-0.9933038,0.0,0.004237343,0.9983458,0.05733873,0.0,-0.9949562,-0.001537649,0.1003001,0.0,-0.9653767,-1.603786,-0.9826106,1.0,-0.1002223,0.004237344,-0.9949558,0.0,0.05747451,0.9983457,-0.001537653,0.0,-0.9933034,0.05733871,0.1003001,0.0,-0.980606,1.661565,-0.8644173,1.0,1.0,1.0,0.08032178,0.001256015,0.9967682,0.003431633,-0.002413117,-0.0156641,45.76667,2845.0,0.0875,-0.071
14.0,0.2007098,0.02455075,0.9998708,-0.02898484,-0.02547328,0.9998587,0.08586213,-0.00046162,0.9998648,-0.100201,0.05710421,-0.9933273,0.0,0.004147267,0.998367,0.05697558,0.0,-0.9949587,-0.001589412,0.1002742,0.0,-0.9652561,-1.604258,-0.9819195,1.0,-0.100201,0.004147272,-0.9949585,0.0,0.0571042,0.998367,-0.001589417,0.0,-0.9933271,0.05697557,0.1002742,0.0,-0.980477,1.661587,-0.8644783,1.0,1.0,1.0,0.08090077,0.001918835,0.9967203,0.003435295,-0.002416763,-0.01565639,45.77778,2846.0,0.0875,-0.071
14.0,0.2009028,0.02442839,1.000071,-0.03063966,-0.02684235,1.000075,0.08513175,-0.001206925,1.000073,-0.1001985,0.05675919,-0.9933472,0.0,0.004665961,0.9983873,0.05657653,0.0,-0.9949566,-0.001033956,0.1003017,0.0,-0.9660941,-1.604135,-0.9814594,1.0,-0.1001985,0.004665969,-0.9949566,0.0,0.05675919,0.9983875,-0.001033964,0.0,-0.9933472,0.05657654,0.1003018,0.0,-0.9806817,1.661584,-0.8644382,1.0,1.0,1.0,0.08017194,0.001188552,0.9967804,0.003437622,-0.002417877,-0.01563209,45.8,2847.0,0.0875,-0.071
14.0,0.2005444,0.02368885,1.00007,-0.03066178,-0.02438488,1.000068,0.0849411,-0.0003480146,1.000069,-0.1001599,0.05657843,-0.9933615,0.0,0.004797909,0.9983978,0.05638151,0.0,-0.9949599,-0.0008810982,0.1002709,0.0,-0.966291,-1.604233,-0.9812478,1.0,-0.1001599,0.004797918,-0.9949597,0.0,0.05657842,0.9983978,-0.0008811068,0.0,-0.9933613,0.0563815,0.1002708,0.0,-0.9807523,1.661623,-0.8644436,1.0,1.0,1.0,0.07998279,0.002034377,0.9967942,0.003441848,-0.002421181,-0.01562297,45.81111,2848.0,0.0875,-0.071
14.0,0.2005124,0.02431815,1.00004,-0.02990131,-0.02458909,1.000068,0.08530667,-0.0001351823,1.000054,-0.1000156,0.05662203,-0.9933736,0.0,0.005182046,0.9983956,0.05638655,0.0,-0.9949726,-0.0004918203,0.1001486,0.0,-0.9667944,-1.60386,-0.981438,1.0,-0.1000156,0.005182052,-0.9949722,0.0,0.05662202,0.9983956,-0.0004918278,0.0,-0.9933733,0.05638653,0.1001486,0.0,-0.9808151,1.661636,-0.8644328,1.0,1.0,1.0,0.08033915,0.002244363,0.9967651,0.0034431,-0.002421845,-0.01562475,45.82222,2849.0,0.0875,-0.071
14.0,0.2001577,0.02396955,0.9999486,-0.02928128,-0.02603097,1.000048,0.08544238,-0.001029473,0.999998,-0.09940588,0.05661191,-0.9934354,0.0,0.005341243,0.9983962,0.05636016,0.0,-0.9950328,-0.000296345,0.09954882,0.0,-0.966509,-1.603698,-0.9819783,1.0,-0.09940583,0.005341247,-0.9950324,0.0,0.0566119,0.9983961,-0.0002963521,0.0,-0.9934351,0.05636015,0.0995488,0.0,-0.9808199,1.661633,-0.8644283,1.0,1.0,1.0,0.0804757,0.001366769,0.9967556,0.003443482,-0.002422486,-0.01562474,45.84444,2850.0,0.0875,-0.071
14.0,0.2002342,0.02379809,1.000011,-0.0285668,-0.02617567,1.000055,0.08583552,-0.001188203,1.000033,-0.09924245,0.05670035,-0.9934467,0.0,0.005220206,0.9983912,0.05646108,0.0,-0.9950497,-0.0004173312,0.09937882,0.0,-0.966182,-1.603707,-0.9823513,1.0,-0.09924247,0.005220216,-0.9950494,0.0,0.05670035,0.9983912,-0.0004173385,0.0,-0.9934464,0.05646107,0.09937873,0.0,-0.9808689,1.661636,-0.8644433,1.0,1.0,1.0,0.08085547,0.001213819,0.9967251,0.003444886,-0.00242495,-0.01561864,45.85556,2851.0,0.0875,-0.071
14.0,0.1994722,0.02363642,0.9999865,-0.02864207,-0.02548054,1.000038,0.08541715,-0.0009213504,1.000012,-0.09883499,0.05643779,-0.9935021,0.0,0.005268496,0.9984061,0.05619225,0.0,-0.9950898,-0.0003195032,0.09897482,0.0,-0.9659812,-1.603923,-0.9823876,1.0,-0.09883502,0.005268494,-0.9950899,0.0,0.05643779,0.9984061,-0.0003194988,0.0,-0.9935021,0.05619225,0.09897479,0.0,-0.9809551,1.661659,-0.8645189,1.0,1.0,1.0,0.08044782,0.001477475,0.9967577,0.003445899,-0.002426735,-0.01561966,45.87778,2852.0,0.0875,-0.071
14.0,0.1991012,0.02349759,1.000082,-0.02752374,-0.02577625,1.000064,0.08578789,-0.001139565,1.000073,-0.09887218,0.05623386,-0.99351,0.0,0.005230501,0.9984176,0.05599111,0.0,-0.9950864,-0.0003394056,0.09900987,0.0,-0.9659687,-1.604175,-0.9821013,1.0,-0.09887219,0.005230505,-0.9950864,0.0,0.05623386,0.9984176,-0.0003394074,0.0,-0.9935099,0.05599111,0.09900985,0.0,-0.9810259,1.661678,-0.8645291,1.0,1.0,1.0,0.08080293,0.001262935,0.9967293,0.003447366,-0.002426727,-0.01562206,45.88889,2853.0,0.0875,-0.071
14.0,0.1988564,0.02244343,0.9999872,-0.02750839,-0.0262244,0.9999907,0.085674,-0.001890484,0.999989,-0.09897017,0.0560893,-0.9935083,0.0,0.005228182,0.9984257,0.05584609,0.0,-0.9950767,-0.0003328547,0.09910762,0.0,-0.966085,-1.604302,-0.981882,1.0,-0.0989702,0.005228183,-0.9950767,0.0,0.0560893,0.9984257,-0.0003328549,0.0,-0.9935084,0.0558461,0.09910762,0.0,-0.9811375,1.661662,-0.8645507,1.0,1.0,1.0,0.08069862,0.000525032,0.9967384,0.003446885,-0.002425629,-0.01562855,45.91111,2854.0,0.0875,-0.071
14.0,0.1990184,0.02055917,1.000034,-0.02752382,-0.02741835,1.000024,0.08574691,-0.003429643,1.000029,-0.09906411,0.05642078,-0.9934804,0.0,0.005503288,0.9984071,0.05615182,0.0,-0.995066,-9.521469e-05,0.09921682,0.0,-0.9666631,-1.603745,-0.982287,1.0,-0.09906408,0.005503295,-0.9950656,0.0,0.05642077,0.9984071,-9.522215e-05,0.0,-0.9934801,0.05615182,0.09921678,0.0,-0.9811596,1.661667,-0.8645866,1.0,1.0,1.0,0.08076648,-0.0009860788,0.9967325,0.003446733,-0.002425217,-0.01563018,45.92222,2855.0,0.0875,-0.071
