flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
19.0,0.1747823,0.08394799,1.000157,-0.02602765,0.03393177,1.000085,0.07437485,0.05893897,1.000121,-0.8361025,0.07771607,-0.5430404,0.0,-0.00133815,0.9896221,0.143688,0.0,-0.5485717,-0.1208645,0.8273215,0.0,-1.22359,-1.672396,-0.03731218,1.0,-0.8361025,-0.001338148,-0.5485716,0.0,0.07771606,0.9896222,-0.1208645,0.0,-0.5430404,0.143688,0.8273215,0.0,-0.9133366,1.658764,-0.8424909,1.0,1.0,1.0,0.0698835,0.06076564,0.9957027,0.002799195,-0.003297989,-0.01969048,44.28889,2680.0,0.0875,0.0165
19.0,0.175653,0.08185919,1.000358,-0.02713805,0.03548699,1.000282,0.07425487,0.05867219,1.00032,-0.8363575,0.07712694,-0.5427319,0.0,-0.001743719,0.9896737,0.1433284,0.0,-0.5481819,-0.1208201,0.8275865,0.0,-1.222898,-1.672924,-0.03662676,1.0,-0.8363573,-0.001743707,-0.5481817,0.0,0.07712693,0.9896736,-0.1208201,0.0,-0.5427316,0.1433284,0.8275862,0.0,-0.9136308,1.658766,-0.8421816,1.0,1.0,1.0,0.069758,0.06049971,0.9957277,0.002796593,-0.003302185,-0.01967919,44.31111,2681.0,0.0875,0.0165
19.0,0.1759418,0.08199261,1.000769,-0.02806219,0.03629671,1.000697,0.07393736,0.05914382,1.000733,-0.8365614,0.07773748,-0.5423302,0.0,-0.0008194707,0.9897038,0.143128,0.0,-0.5478727,-0.1201798,0.8278844,0.0,-1.224589,-1.671671,-0.03654718,1.0,-0.8365613,-0.0008194656,-0.5478725,0.0,0.07773748,0.9897038,-0.1201798,0.0,-0.5423301,0.1431279,0.8278841,0.0,-0.9143125,1.658687,-0.8415626,1.0,1.0,1.0,0.06942129,0.06093593,0.9957246,0.002794426,-0.003303223,-0.01968475,44.34444,2682.0,0.0875,0.0165
19.0,0.1780125,0.08075009,1.000254,-0.02803138,0.035514,1.000224,0.07498959,0.05813185,1.000239,-0.8365928,0.07765126,-0.5422943,0.0,-0.0006962754,0.9897518,0.142797,0.0,-0.5478251,-0.1198405,0.8279651,0.0,-1.224771,-1.67154,-0.03611097,1.0,-0.8365925,-0.0006962699,-0.5478249,0.0,0.07765124,0.9897518,-0.1198405,0.0,-0.5422941,0.1427969,0.8279648,0.0,-0.9144198,1.658713,-0.8413796,1.0,1.0,1.0,0.07048141,0.05997639,0.9957083,0.00279393,-0.003302979,-0.01968608,44.35556,2683.0,0.0875,0.0165
19.0,0.1781014,0.07862992,1.000367,-0.02792236,0.03617086,1.000288,0.07508653,0.05739973,1.000327,-0.8367894,0.07717355,-0.5420589,0.0,-0.0009963624,0.9898005,0.1424571,0.0,-0.547524,-0.1197467,0.8281777,0.0,-1.224245,-1.671939,-0.03543708,1.0,-0.8367894,-0.0009963306,-0.5475239,0.0,0.07717352,0.9898006,-0.1197467,0.0,-0.5420588,0.1424571,0.8281775,0.0,-0.9146146,1.658715,-0.8411642,1.0,1.0,1.0,0.07057226,0.0592587,0.995745,0.002794137,-0.003303451,-0.01968775,44.36667,2684.0,0.0875,0.0165
19.0,0.1784098,0.07825519,1.000383,-0.02789164,0.03812418,1.00041,0.07526004,0.05819,1.000396,-0.8367345,0.07654913,-0.542232,0.0,-0.001259316,0.9899099,0.1416929,0.0,-0.5476073,-0.1192422,0.8281953,0.0,-1.22413,-1.672072,-0.03506765,1.0,-0.8367344,-0.001259326,-0.5476073,0.0,0.07654912,0.9899098,-0.1192422,0.0,-0.5422319,0.1416929,0.8281953,0.0,-0.9152909,1.658627,-0.8406811,1.0,1.0,1.0,0.07073086,0.06002163,0.995688,0.002795784,-0.003302925,-0.01969318,44.38889,2685.0,0.0875,0.0165
19.0,0.1770292,0.07834285,1.000243,-0.02827883,0.03843308,1.000224,0.07437447,0.05838766,1.000234,-0.8367697,0.0762051,-0.5422264,0.0,-0.00146075,0.9899538,0.1413835,0.0,-0.5475532,-0.1190974,0.8282521,0.0,-1.223788,-1.672326,-0.03471413,1.0,-0.8367695,-0.001460721,-0.547553,0.0,0.07620508,0.9899539,-0.1190974,0.0,-0.5422263,0.1413835,0.8282518,0.0,-0.9154114,1.658646,-0.8405064,1.0,1.0,1.0,0.0698771,0.06022394,0.9957361,0.002798316,-0.003301163,-0.01971435,44.4,2686.0,0.0875,0.0165
19.0,0.1769406,0.07825769,1.000207,-0.02820021,0.03854129,1.000213,0.07437038,0.05839955,1.00021,-0.8366628,0.07574498,-0.5424558,0.0,-0.001718283,0.9900237,0.1408907,0.0,-0.5477158,-0.1188101,0.8281858,0.0,-1.223424,-1.672607,-0.03452465,1.0,-0.8366626,-0.001718295,-0.5477158,0.0,0.07574497,0.9900236,-0.11881,0.0,-0.5424556,0.1408907,0.8281857,0.0,-0.91563,1.658683,-0.8402184,1.0,1.0,1.0,0.06987419,0.06023729,0.9957355,0.002798805,-0.003300949,-0.01971615,44.42222,2687.0,0.0875,0.0165
19.0,0.1768523,0.07703984,1.000469,-0.02752849,0.03841072,1.000434,0.07466066,0.0577249,1.000452,-0.836744,0.07545979,-0.5423706,0.0,-0.001869641,0.9900603,0.1406311,0.0,-0.5475916,-0.1186862,0.8282858,0.0,-1.223279,-1.672675,-0.03435877,1.0,-0.8367435,-0.001869645,-0.5475914,0.0,0.07545978,0.9900603,-0.1186862,0.0,-0.5423704,0.1406311,0.8282856,0.0,-0.9159868,1.658593,-0.8399218,1.0,1.0,1.0,0.07014084,0.05956503,0.9957572,0.002800254,-0.003300263,-0.01971866,44.43333,2688.0,0.0875,0.0165
19.0,0.1766649,0.07618852,1.000198,-0.02705994,0.03830802,1.000207,0.07480288,0.05724845,1.000203,-0.8367367,0.07541145,-0.5423882,0.0,-0.001983672,0.9900485,0.1407125,0.0,-0.5476019,-0.1188152,0.8282603,0.0,-1.223122,-1.672778,-0.03474042,1.0,-0.8367366,-0.001983666,-0.5476019,0.0,0.07541144,0.9900484,-0.1188152,0.0,-0.5423881,0.1407125,0.8282602,0.0,-0.9161273,1.658594,-0.8397614,1.0,1.0,1.0,0.07029601,0.05910933,0.9957733,0.002801177,-0.003295433,-0.01973548,44.44445,2689.0,0.0875,0.0165
19.0,0.1716957,0.07980604,1.000098,-0.02572167,0.03744948,1.000108,0.07298726,0.05862775,1.000103,-0.83674,0.07545178,-0.5423777,0.0,-0.001895115,0.9900571,0.1406535,0.0,-0.5475974,-0.1187182,0.8282775,0.0,-1.223052,-1.672641,-0.03488195,1.0,-0.8367398,-0.001895104,-0.5475972,0.0,0.07545175,0.9900571,-0.1187182,0.0,-0.5423774,0.1406534,0.828277,0.0,-0.9160916,1.658598,-0.8394206,1.0,1.0,1.0,0.06851844,0.06037087,0.9958215,0.00279287,-0.003219544,-0.02007665,44.46667,2690.0,0.0875,0.0165
19.0,0.1716859,0.07965773,1.000388,-0.02461705,0.03742869,1.000344,0.07353309,0.05854273,1.000366,-0.8369704,0.07601745,-0.5419427,0.0,-0.001219556,0.9900436,0.1407553,0.0,-0.5472468,-0.118469,0.8285445,0.0,-1.224041,-1.671748,-0.03500396,1.0,-0.8369704,-0.001219547,-0.5472468,0.0,0.07601745,0.9900437,-0.118469,0.0,-0.5419427,0.1407553,0.8285445,0.0,-0.9163744,1.658537,-0.8389006,1.0,1.0,1.0,0.06903137,0.06026857,0.9957924,0.002792695,-0.003218445,-0.02007927,44.5,2691.0,0.0875,0.0165
19.0,0.1710307,0.07908167,0.9999934,-0.02466819,0.03777095,0.999992,0.07318139,0.05842631,0.9999928,-0.8369317,0.07622966,-0.5419726,0.0,-0.0008836575,0.9900634,0.1406192,0.0,-0.5473066,-0.1181676,0.8285481,0.0,-1.22451,-1.671419,-0.034789,1.0,-0.8369318,-0.0008836617,-0.5473066,0.0,0.07622967,0.9900634,-0.1181676,0.0,-0.5419727,0.1406192,0.8285481,0.0,-0.9162748,1.65862,-0.8388657,1.0,1.0,1.0,0.06871806,0.06017858,0.9958195,0.002789384,-0.003218659,-0.02008154,44.51111,2692.0,0.0875,0.0165
19.0,0.1709625,0.0791311,1.000203,-0.02499935,0.03761016,1.000246,0.072983,0.05837112,1.000225,-0.836812,0.07619686,-0.5421623,0.0,-0.0005494133,0.9901505,0.1400062,0.0,-0.5474902,-0.1174568,0.8285279,0.0,-1.225135,-1.670958,-0.03438142,1.0,-0.8368117,-0.0005494058,-0.5474902,0.0,0.07619683,0.9901505,-0.1174568,0.0,-0.5421621,0.1400062,0.8285277,0.0,-0.916526,1.65864,-0.8385286,1.0,1.0,1.0,0.06851283,0.06011102,0.9958377,0.002786575,-0.003217697,-0.02008495,44.53333,2693.0,0.0875,0.0165
19.0,0.1708725,0.07824478,1.000198,-0.0250476,0.03788878,1.000196,0.07291245,0.05806671,1.000197,-0.8368104,0.07605669,-0.5421846,0.0,-0.0006456077,0.9901661,0.1398952,0.0,-0.5474927,-0.1174157,0.8285321,0.0,-1.224961,-1.671052,-0.03440559,1.0,-0.8368102,-0.0006455943,-0.5474926,0.0,0.07605666,0.9901661,-0.1174157,0.0,-0.5421844,0.1398952,0.8285319,0.0,-0.9166191,1.658641,-0.8383586,1.0,1.0,1.0,0.06844789,0.05981491,0.99586,0.002785789,-0.003215676,-0.02008543,44.54445,2694.0,0.0875,0.0165
19.0,0.1708562,0.07833268,1.00031,-0.02426949,0.0374448,1.000353,0.0732947,0.05788904,1.000332,-0.8365556,0.07577565,-0.542617,0.0,-0.0008266866,0.9902138,0.1395564,0.0,-0.5478817,-0.1171952,0.8283062,0.0,-1.224795,-1.671018,-0.03513408,1.0,-0.8365553,-0.0008266953,-0.5478816,0.0,0.07577564,0.9902138,-0.1171952,0.0,-0.5426167,0.1395564,0.828306,0.0,-0.9170509,1.658556,-0.8377764,1.0,1.0,1.0,0.06881122,0.05963213,0.9958459,0.002785789,-0.003214951,-0.02008361,44.56667,2695.0,0.0875,0.0165
19.0,0.1709942,0.07949965,1.000166,-0.02388039,0.03868897,1.000268,0.07356018,0.05909539,1.000217,-0.8362473,0.07558722,-0.5431181,0.0,-0.0009688511,0.9902487,0.1393074,0.0,-0.5483518,-0.1170216,0.8280196,0.0,-1.224712,-1.671032,-0.03566459,1.0,-0.8362471,-0.0009688467,-0.5483516,0.0,0.07558721,0.9902487,-0.1170216,0.0,-0.5431179,0.1393074,0.8280194,0.0,-0.9172234,1.658519,-0.8375889,1.0,1.0,1.0,0.06907159,0.06080936,0.9957567,0.002786065,-0.003213265,-0.02008195,44.57778,2696.0,0.0875,0.0165
19.0,0.1713579,0.08082579,1.000013,-0.02397469,0.03816942,1.000094,0.07369435,0.05949838,1.000054,-0.8360552,0.07558592,-0.5434139,0.0,-0.001151193,0.9902207,0.1395054,0.0,-0.5486444,-0.1172598,0.827792,0.0,-1.224508,-1.671271,-0.03654775,1.0,-0.836055,-0.00115119,-0.5486442,0.0,0.07558591,0.9902206,-0.1172598,0.0,-0.5434138,0.1395054,0.8277919,0.0,-0.9172924,1.658616,-0.8375384,1.0,1.0,1.0,0.06921131,0.06120974,0.9957224,0.002786231,-0.003212479,-0.02007688,44.58889,2697.0,0.0875,0.0165
19.0,0.1704123,0.08074462,0.9999117,-0.02405334,0.0383829,0.9999467,0.07318053,0.05956412,0.9999293,-0.8359872,0.07540247,-0.5435438,0.0,-0.001134664,0.9902749,0.1391198,0.0,-0.5487478,-0.1169191,0.8277715,0.0,-1.22454,-1.671293,-0.03616261,1.0,-0.8359872,-0.001134661,-0.5487478,0.0,0.07540248,0.9902749,-0.1169192,0.0,-0.5435439,0.1391199,0.8277717,0.0,-0.9173365,1.658681,-0.8374357,1.0,1.0,1.0,0.06872036,0.06128206,0.995752,0.002786438,-0.003211166,-0.02007471,44.61111,2698.0,0.0875,0.0165
19.0,0.1705248,0.08040327,1.000193,-0.02406844,0.03848613,1.000161,0.07322714,0.05944438,1.000177,-0.8360538,0.0753758,-0.5434451,0.0,-0.001049969,0.9902961,0.1389693,0.0,-0.5486465,-0.1167564,0.8278618,0.0,-1.224681,-1.671194,-0.03590539,1.0,-0.8360539,-0.001049949,-0.5486463,0.0,0.07537578,0.9902961,-0.1167564,0.0,-0.543445,0.1389693,0.8278616,0.0,-0.9174446,1.658681,-0.8373148,1.0,1.0,1.0,0.0687496,0.06114955,0.9957582,0.002786438,-0.003209572,-0.02007362,44.62222,2699.0,0.0875,0.0165
19.0,0.1719878,0.08227672,1.000163,-0.02385086,0.03871929,1.0001,0.07406658,0.06049747,1.000131,-0.8362277,0.07547995,-0.5431632,0.0,-0.0009129345,0.9902892,0.1390197,0.0,-0.5483818,-0.116748,0.8280382,0.0,-1.224817,-1.671093,-0.03569219,1.0,-0.8362275,-0.0009129419,-0.5483818,0.0,0.07547995,0.9902892,-0.116748,0.0,-0.5431631,0.1390198,0.8280383,0.0,-0.9174786,1.658709,-0.8372098,1.0,1.0,1.0,0.06956381,0.06217149,0.9956383,0.002786438,-0.003208443,-0.02007065,44.64445,2700.0,0.0875,0.0165
19.0,0.1719388,0.08068467,0.9999359,-0.02323121,0.03974142,0.9998943,0.07435235,0.06021257,0.9999151,-0.8363155,0.07544294,-0.5430332,0.0,-0.0008089133,0.990316,0.1388292,0.0,-0.5482481,-0.1165443,0.8281556,0.0,-1.22492,-1.671101,-0.03504896,1.0,-0.8363152,-0.0008089118,-0.548248,0.0,0.07544293,0.9903159,-0.1165442,0.0,-0.543033,0.1388292,0.8281553,0.0,-0.9173794,1.658792,-0.8372911,1.0,1.0,1.0,0.06985868,0.06190539,0.9956342,0.002785019,-0.00320723,-0.0200715,44.65556,2701.0,0.0875,0.0165
19.0,0.1719487,0.08085984,1.000143,-0.02484399,0.03911577,1.000104,0.07355088,0.05998744,1.000124,-0.8364049,0.07533111,-0.5429109,0.0,-0.0008145012,0.9903386,0.1386683,0.0,-0.5481116,-0.1164251,0.8282627,0.0,-1.224928,-1.671115,-0.0346818,1.0,-0.8364048,-0.000814499,-0.5481115,0.0,0.07533109,0.9903385,-0.1164251,0.0,-0.5429108,0.1386683,0.8282625,0.0,-0.9174776,1.658781,-0.8372312,1.0,1.0,1.0,0.06907462,0.06167537,0.9957032,0.002777558,-0.003204842,-0.02006916,44.66667,2702.0,0.0875,0.0165
19.0,0.1718354,0.08056793,1.000082,-0.0256452,0.03819878,1.000001,0.07309213,0.05938257,1.000041,-0.8367771,0.07491077,-0.5423952,0.0,-0.00113019,0.9903586,0.138523,0.0,-0.5475427,-0.1165259,0.8286246,0.0,-1.224033,-1.671747,-0.03360271,1.0,-0.8367771,-0.001130185,-0.5475426,0.0,0.07491077,0.9903586,-0.1165259,0.0,-0.5423952,0.138523,0.8286246,0.0,-0.9172363,1.6589,-0.8371677,1.0,1.0,1.0,0.06864272,0.06109036,0.9957691,0.002771087,-0.003202088,-0.02007708,44.68889,2703.0,0.0875,0.0165
19.0,0.1719276,0.08072537,1.000059,-0.02493304,0.0378,1.00006,0.07349741,0.05926281,1.00006,-0.8368402,0.07465313,-0.5423336,0.0,-0.001590464,0.9903228,0.1387738,0.0,-0.5474453,-0.116994,0.8286232,0.0,-1.223275,-1.672275,-0.03403413,1.0,-0.8368399,-0.001590468,-0.5474451,0.0,0.07465313,0.9903228,-0.116994,0.0,-0.5423335,0.1387737,0.8286229,0.0,-0.917303,1.658869,-0.8371208,1.0,1.0,1.0,0.0690377,0.06096908,0.9957493,0.002768646,-0.00320015,-0.02007923,44.7,2704.0,0.0875,0.0165
19.0,0.1724085,0.0818759,1.000065,-0.02490178,0.03890598,1.000036,0.07375237,0.06039082,1.000051,-0.8370407,0.07437649,-0.5420622,0.0,-0.002411474,0.9902064,0.1395902,0.0,-0.5471357,-0.1181498,0.8286637,0.0,-1.221778,-1.673279,-0.03511348,1.0,-0.8370404,-0.002411441,-0.5471354,0.0,0.07437646,0.9902065,-0.1181498,0.0,-0.542062,0.1395902,0.8286633,0.0,-0.9172583,1.658847,-0.8370782,1.0,1.0,1.0,0.06928082,0.06206477,0.9956647,0.002768646,-0.003200203,-0.02008674,44.72223,2705.0,0.0875,0.0165
19.0,0.1725321,0.08199771,0.9997818,-0.02490208,0.03839638,0.9997633,0.07381439,0.06019693,0.9997727,-0.837182,0.07455632,-0.5418189,0.0,-0.002573371,0.990117,0.14022,0.0,-0.5469185,-0.118784,0.8287163,0.0,-1.221251,-1.673637,-0.03568444,1.0,-0.8371819,-0.002573369,-0.5469183,0.0,0.07455631,0.9901171,-0.118784,0.0,-0.5418189,0.14022,0.8287162,0.0,-0.9169635,1.658958,-0.8371537,1.0,1.0,1.0,0.06936037,0.06189249,0.9956698,0.002768646,-0.00320015,-0.02008739,44.73333,2706.0,0.0875,0.0165
19.0,0.1741812,0.08105037,1.000036,-0.02550846,0.03852943,0.999987,0.07433474,0.05978929,1.000011,-0.8373961,0.0750424,-0.5414208,0.0,-0.002036624,0.9900956,0.1403799,0.0,-0.5465928,-0.1186563,0.8289495,0.0,-1.222104,-1.673018,-0.03545532,1.0,-0.837396,-0.002036618,-0.5465927,0.0,0.0750424,0.9900956,-0.1186563,0.0,-0.5414207,0.1403799,0.8289492,0.0,-0.9170343,1.658936,-0.8371165,1.0,1.0,1.0,0.06985155,0.06148057,0.995661,0.002768646,-0.00320015,-0.02008674,44.75556,2707.0,0.0875,0.0165
19.0,0.174466,0.08093408,1.000112,-0.02552417,0.03927664,1.000059,0.07446912,0.06010481,1.000085,-0.8374939,0.07558064,-0.5411946,0.0,-0.001374025,0.9900942,0.1403981,0.0,-0.546445,-0.1183262,0.8290939,0.0,-1.223177,-1.67223,-0.03522316,1.0,-0.8374938,-0.001374019,-0.546445,0.0,0.07558063,0.9900941,-0.1183261,0.0,-0.5411946,0.1403981,0.829094,0.0,-0.9170777,1.658929,-0.8370641,1.0,1.0,1.0,0.06997525,0.06178349,0.9956335,0.00276941,-0.003201615,-0.02008739,44.76667,2708.0,0.0875,0.0165
19.0,0.1743988,0.08192957,0.9998433,-0.02561316,0.03865754,0.9998214,0.07439211,0.06029326,0.9998325,-0.8375443,0.07574469,-0.5410937,0.0,-0.001187108,0.9900892,0.1404346,0.0,-0.5463682,-0.1182625,0.8291538,0.0,-1.223284,-1.672092,-0.03496695,1.0,-0.8375442,-0.00118711,-0.5463681,0.0,0.07574469,0.9900892,-0.1182625,0.0,-0.5410936,0.1404345,0.8291535,0.0,-0.9168223,1.658979,-0.8371159,1.0,1.0,1.0,0.0699119,0.06198317,0.9956257,0.002774621,-0.003202126,-0.0200797,44.77778,2709.0,0.0875,0.0165
10.0,0.2749541,-0.0811403,1.000111,0.06181034,-0.1142924,1.000144,0.1683835,-0.09771623,1.000127,-0.8405675,0.07817094,-0.5360373,0.0,0.001022924,0.9897606,0.1427339,0.0,-0.5417061,-0.1194291,0.8320405,0.0,-1.226539,-1.668807,-0.03692347,1.0,-0.8405672,0.001022933,-0.541706,0.0,0.07817092,0.9897606,-0.1194291,0.0,-0.536037,0.1427339,0.8320403,0.0,-0.9203282,1.658245,-0.8330057,1.0,1.0,1.0,0.1600013,-0.0903614,0.9829722,0.002281518,-0.003909646,-0.02032376,48.26667,2926.0,0.175,-0.15849999999999997
10.0,0.2750217,-0.08100896,1.000123,0.06140193,-0.1261884,1.000081,0.1682104,-0.1035991,1.000102,-0.8406979,0.0777029,-0.5359004,0.0,0.0005688816,0.9897773,0.1426204,0.0,-0.5415041,-0.1195958,0.832148,0.0,-1.225728,-1.669424,-0.03660449,1.0,-0.840698,0.0005688856,-0.5415041,0.0,0.0777029,0.9897774,-0.1195958,0.0,-0.5359005,0.1426204,0.832148,0.0,-0.9203643,1.658275,-0.8329324,1.0,1.0,1.0,0.1597683,-0.09600256,0.9824752,0.002281106,-0.003895164,-0.02025738,48.27778,2927.0,0.175,-0.15849999999999997
10.0,0.2768394,-0.08070788,0.9999865,0.06137559,-0.12553,1.000045,0.1691098,-0.1031185,1.000015,-0.8403003,0.07696619,-0.5366299,0.0,-0.000132449,0.9898415,0.1421755,0.0,-0.5421212,-0.1195412,0.831754,0.0,-1.224631,-1.670321,-0.03674817,1.0,-0.8403003,-0.00013244,-0.5421211,0.0,0.07696618,0.9898415,-0.1195412,0.0,-0.5366299,0.1421755,0.8317538,0.0,-0.9202198,1.658416,-0.8330051,1.0,1.0,1.0,0.1606318,-0.09553842,0.9823797,0.002281846,-0.003894913,-0.02025801,48.3,2928.0,0.175,-0.15849999999999997
10.0,0.2759012,-0.07993279,1.000014,0.0612683,-0.1259903,1.00004,0.1685856,-0.1029611,1.000027,-0.840286,0.07662976,-0.5367004,0.0,-0.0006203987,0.9898237,0.1422978,0.0,-0.542143,-0.1199038,0.8316876,0.0,-1.223845,-1.670943,-0.03710139,1.0,-0.8402861,-0.000620388,-0.5421429,0.0,0.07662974,0.9898237,-0.1199038,0.0,-0.5367003,0.1422977,0.8316874,0.0,-0.9202483,1.658459,-0.8329945,1.0,1.0,1.0,0.1601395,-0.09539597,0.9824739,0.002283677,-0.003894127,-0.02025459,48.31111,2929.0,0.175,-0.15849999999999997
10.0,0.2763419,-0.08005544,0.9998347,0.05849126,-0.1274322,0.9998196,0.167416,-0.103744,0.9998271,-0.8403934,0.07643071,-0.5365607,0.0,-0.0008116476,0.9898279,0.1422679,0.0,-0.5419764,-0.1199965,0.8317827,0.0,-1.223346,-1.671309,-0.0367513,1.0,-0.8403932,-0.0008116526,-0.5419763,0.0,0.0764307,0.9898279,-0.1199965,0.0,-0.5365607,0.1422679,0.8317828,0.0,-0.9200716,1.658544,-0.8330067,1.0,1.0,1.0,0.1590605,-0.0961798,0.9825728,0.002283882,-0.003893341,-0.02025211,48.33334,2930.0,0.175,-0.15849999999999997
10.0,0.2761741,-0.08074929,0.9998693,0.05715203,-0.127777,0.9998495,0.1666623,-0.1042633,0.9998595,-0.84051,0.07627656,-0.5364,0.0,-0.001178071,0.9897806,0.1425937,0.0,-0.5417948,-0.1204833,0.8318306,0.0,-1.222581,-1.671894,-0.03690216,1.0,-0.8405099,-0.001178062,-0.5417948,0.0,0.07627653,0.9897806,-0.1204833,0.0,-0.5363999,0.1425936,0.8318306,0.0,-0.9198589,1.65863,-0.8331268,1.0,1.0,1.0,0.1583408,-0.09668188,0.9826398,0.002283882,-0.003895249,-0.02024961,48.34444,2931.0,0.175,-0.15849999999999997
10.0,0.2765626,-0.08061446,1.000149,0.05684716,-0.1282393,1.000133,0.1667043,-0.1044273,1.000141,-0.8405514,0.07638611,-0.5363196,0.0,-0.001086857,0.9897693,0.1426728,0.0,-0.5417308,-0.1205067,0.831869,0.0,-1.222788,-1.671745,-0.03704497,1.0,-0.8405513,-0.001086859,-0.5417308,0.0,0.07638608,0.9897693,-0.1205067,0.0,-0.5363194,0.1426727,0.8318688,0.0,-0.9199858,1.658598,-0.8330615,1.0,1.0,1.0,0.1583352,-0.09681087,0.9826279,0.002283882,-0.003896378,-0.02025081,48.35556,2932.0,0.175,-0.15849999999999997
10.0,0.2765368,-0.0801186,1.000223,0.0568262,-0.127369,1.000165,0.1666792,-0.1037444,1.000194,-0.8407027,0.07675716,-0.5360295,0.0,-0.0007751137,0.9897309,0.142941,0.0,-0.5414966,-0.1205863,0.8320099,0.0,-1.223344,-1.671449,-0.03721797,1.0,-0.8407025,-0.0007751189,-0.5414966,0.0,0.07675716,0.9897309,-0.1205863,0.0,-0.5360294,0.142941,0.8320098,0.0,-0.9201224,1.658656,-0.8330246,1.0,1.0,1.0,0.1583138,-0.09615415,0.9826959,0.002283882,-0.003896912,-0.02025131,48.37778,2933.0,0.175,-0.15849999999999997
10.0,0.2764172,-0.07982614,1.000242,0.05694783,-0.127334,1.00013,0.1666782,-0.1035812,1.000186,-0.8409811,0.07673784,-0.5355951,0.0,-0.0007428788,0.9897267,0.1429704,0.0,-0.5410639,-0.1206333,0.8322845,0.0,-1.223416,-1.671495,-0.03673556,1.0,-0.8409811,-0.0007428757,-0.541064,0.0,0.07673783,0.9897267,-0.1206333,0.0,-0.535595,0.1429704,0.8322845,0.0,-0.9202783,1.658667,-0.8330099,1.0,1.0,1.0,0.1583171,-0.09599932,0.9827104,0.002283005,-0.003896568,-0.02025211,48.38889,2934.0,0.175,-0.15849999999999997
10.0,0.2758434,-0.07991516,1.000048,0.0582085,-0.127088,0.9999666,0.1670229,-0.1035024,1.000007,-0.841166,0.07676156,-0.5353013,0.0,-0.0005274452,0.9897574,0.1427588,0.0,-0.5407768,-0.1203662,0.8325098,0.0,-1.223754,-1.67135,-0.0359894,1.0,-0.8411658,-0.0005274529,-0.5407768,0.0,0.07676156,0.9897574,-0.1203662,0.0,-0.5353013,0.1427588,0.8325098,0.0,-0.9203499,1.658724,-0.8329905,1.0,1.0,1.0,0.1586722,-0.09593544,0.9826595,0.002279206,-0.003896263,-0.02025191,48.41111,2935.0,0.175,-0.15849999999999997
10.0,0.2754937,-0.07978228,1.000094,0.05920729,-0.1270451,1.000058,0.1673491,-0.1034141,1.000076,-0.841226,0.07654953,-0.5352374,0.0,-0.0005773865,0.9897992,0.1424683,0.0,-0.5406834,-0.1201571,0.8326006,0.0,-1.223701,-1.671461,-0.03546226,1.0,-0.841226,-0.000577372,-0.5406833,0.0,0.07654954,0.9897991,-0.1201571,0.0,-0.5352374,0.1424683,0.8326005,0.0,-0.92044,1.658756,-0.8329465,1.0,1.0,1.0,0.1589723,-0.09584046,0.9826202,0.002276274,-0.003896263,-0.02025251,48.42222,2936.0,0.175,-0.15849999999999997
10.0,0.275692,-0.08002516,1.000035,0.05906656,-0.127077,1.00008,0.167381,-0.1035507,1.000058,-0.8410974,0.07610961,-0.5355023,0.0,-0.0007264167,0.9898905,0.1418317,0.0,-0.5408834,-0.1196832,0.8325391,0.0,-1.22364,-1.671614,-0.03499588,1.0,-0.8410973,-0.0007264096,-0.5408832,0.0,0.07610961,0.9898905,-0.1196832,0.0,-0.5355021,0.1418316,0.8325388,0.0,-0.9207144,1.65879,-0.8327751,1.0,1.0,1.0,0.1590028,-0.09597191,0.9826024,0.002276274,-0.003896179,-0.02025324,48.44445,2937.0,0.175,-0.15849999999999997
10.0,0.2745581,-0.08135197,1.000172,0.05901429,-0.1257629,1.000184,0.1667866,-0.1035573,1.000178,-0.841078,0.07582951,-0.5355723,0.0,-0.001000073,0.9899052,0.1417272,0.0,-0.5409129,-0.1197393,0.8325118,0.0,-1.223269,-1.671854,-0.03511077,1.0,-0.841078,-0.00100007,-0.5409129,0.0,0.0758295,0.9899053,-0.1197393,0.0,-0.5355722,0.1417272,0.8325117,0.0,-0.9208928,1.65873,-0.8326381,1.0,1.0,1.0,0.1584268,-0.09597953,0.9826947,0.002276274,-0.003892212,-0.02025309,48.45555,2938.0,0.175,-0.15849999999999997
10.0,0.2725577,-0.08351317,1.00022,0.05938581,-0.1257762,1.000269,0.1659736,-0.1046442,1.000245,-0.840956,0.07583809,-0.5357627,0.0,-0.001034047,0.9899026,0.1417454,0.0,-0.5411026,-0.1197557,0.8323861,0.0,-1.223408,-1.671759,-0.03570142,1.0,-0.840956,-0.001034039,-0.5411025,0.0,0.07583808,0.9899026,-0.1197556,0.0,-0.5357627,0.1417454,0.832386,0.0,-0.9211767,1.658674,-0.8324744,1.0,1.0,1.0,0.1576371,-0.09702504,0.982719,0.002276466,-0.003889786,-0.02025237,48.46667,2939.0,0.175,-0.15849999999999997
