flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
23,0.04000637,0.141513,0.999813,-0.02073006,0.1049495,0.999812,0.009638324,0.1232312,0.9998125,-0.105992,-0.01804192,-0.9942033,0,0.05592837,0.9981444,-0.02407596,0,-0.9927929,0.05815604,0.1047863,0,-1.128119,-1.56579,-0.6172923,1,-0.105992,0.05592838,-0.9927928,0,-0.01804192,0.9981444,0.05815603,0,-0.9942033,-0.02407596,0.1047862,0,-0.7615355,1.611116,-0.9642448,1,0.4255041,0.4952334,0.009826597,0.1208096,0.9926271,-0.0005327156,-0.00181144,-0.02759355,56.65556,3534
23,0.03817269,0.1542019,0.9998773,-0.02337808,0.1024702,0.9998718,0.007397242,0.1283359,0.9998745,-0.1060299,-0.01794007,-0.9942012,0,0.05603622,0.9981406,-0.02398732,0,-0.9927828,0.05825464,0.1048274,0,-1.128343,-1.565538,-0.617055,1,-0.1060298,0.05603621,-0.9927827,0,-0.01794006,0.9981405,0.05825463,0,-0.9942011,-0.02398732,0.1048274,0,-0.7612006,1.611054,-0.9643154,1,0.4421949,0.5008305,0.007668622,0.1256546,0.9920444,-0.0005451655,-0.001806572,-0.02760099,56.67778,3535
23,0.038085,0.151043,0.9996915,-0.02163059,0.1028208,0.9996874,0.008227214,0.1269319,0.9996893,-0.1060228,-0.01801961,-0.9942003,0,0.05619966,0.998129,-0.02408402,0,-0.9927742,0.05842718,0.1048118,0,-1.128619,-1.565323,-0.6165907,1,-0.1060229,0.05619966,-0.9927742,0,-0.01801961,0.998129,0.05842718,0,-0.9942005,-0.02408402,0.1048118,0,-0.7608808,1.610973,-0.9643805,1,0.4804667,0.5366518,0.00847511,0.1243485,0.9922024,-0.0005472563,-0.001807388,-0.02754681,56.68889,3536
23,0.03848554,0.1590043,0.9998317,-0.01957338,0.09562047,0.9998423,0.009456083,0.1273124,0.999837,-0.106122,-0.01774812,-0.9941947,0,0.05635223,0.9981264,-0.02383344,0,-0.9927551,0.05855434,0.104923,0,-1.128958,-1.564951,-0.6167517,1,-0.106122,0.05635222,-0.992755,0,-0.01774812,0.9981264,0.05855434,0,-0.9941946,-0.02383344,0.104923,0,-0.7607533,1.610939,-0.9644322,1,0.5144946,0.5498657,0.009663486,0.1246817,0.9921497,-0.0005502785,-0.001795967,-0.02753622,56.7,3537
23,0.02819747,0.158456,0.9998015,-0.0200002,0.09722579,0.9998354,0.004098579,0.1278414,0.9998185,-0.1056513,-0.0174782,-0.9942498,0,0.05650467,0.9981245,-0.02355063,0,-0.9927967,0.0586679,0.1044655,0,-1.129002,-1.564542,-0.6173376,1,-0.1056512,0.05650466,-0.9927965,0,-0.01747819,0.9981245,0.05866789,0,-0.9942495,-0.02355063,0.1044655,0,-0.7604133,1.610863,-0.9645906,1,0.5275483,0.5323995,0.004496413,0.1251928,0.9921222,-0.0005573342,-0.001795967,-0.02752799,56.72223,3538
23,0.03644051,0.157762,1.00003,-0.02077556,0.09519425,1.000059,0.007832281,0.1264785,1.000045,-0.1054014,-0.01723722,-0.9942804,0,0.05656405,0.998127,-0.02330013,0,-0.9928198,0.05869639,0.104229,0,-1.128977,-1.564206,-0.6180689,1,-0.1054014,0.05656404,-0.9928196,0,-0.01723722,0.998127,0.05869638,0,-0.9942804,-0.02330013,0.104229,0,-0.7604922,1.610735,-0.964637,1,0.4410326,0.4944859,0.008105316,0.1238691,0.9922654,-0.0005611945,-0.001795967,-0.02751,56.73333,3539
23,0.03670695,0.1646653,0.9997783,-0.0225706,0.0918803,0.9998224,0.007067911,0.1282735,0.9998003,-0.1048467,-0.01670635,-0.994348,0,0.0561678,0.9981634,-0.02269293,0,-0.992901,0.05822962,0.1037158,0,-1.128181,-1.564284,-0.6194116,1,-0.1048467,0.0561678,-0.9929011,0,-0.01670634,0.9981635,0.05822962,0,-0.994348,-0.02269293,0.1037158,0,-0.7603303,1.610722,-0.964842,1,0.434757,0.5200573,0.007375945,0.1256046,0.992053,-0.0005698483,-0.001795418,-0.02751,56.75556,3540
23,0.03552206,0.1530783,0.999909,-0.02360015,0.0897525,0.9999215,0.00596083,0.1214158,0.9999153,-0.1048062,-0.01659135,-0.9943543,0,0.05568358,0.9981943,-0.02252453,0,-0.9929326,0.05772991,0.1036931,0,-1.127443,-1.564718,-0.6196452,1,-0.1048062,0.05568357,-0.9929324,0,-0.01659134,0.9981945,0.05772991,0,-0.9943541,-0.02252454,0.1036931,0,-0.7602707,1.610716,-0.964891,1,0.4627124,0.5025787,0.006314813,0.1190596,0.992867,-0.000573677,-0.001786613,-0.02749525,56.76667,3541
23,0.03301306,0.152801,0.9998326,-0.02198275,0.08823077,0.9998606,0.005515322,0.1205164,0.9998466,-0.1045595,-0.01642389,-0.9943831,0,0.05509253,0.9982327,-0.02228046,0,-0.9929916,0.05711271,0.10347,0,-1.126444,-1.565189,-0.6201511,1,-0.1045596,0.05509253,-0.9929914,0,-0.01642389,0.9982327,0.0571127,0,-0.9943829,-0.02228046,0.1034699,0,-0.7601547,1.610665,-0.9649901,1,0.4212846,0.5030859,0.005888479,0.1182111,0.992971,-0.0005770959,-0.001785667,-0.02748827,56.77778,3542
23,0.0343933,0.1576425,0.9997951,-0.02265028,0.08537014,0.9998432,0.005871527,0.1215071,0.9998192,-0.1046135,-0.01554911,-0.9943915,0,0.05427399,0.9982985,-0.02132002,0,-0.993031,0.05619995,0.1035917,0,-1.12535,-1.565498,-0.6212788,1,-0.1046136,0.05427399,-0.9930308,0,-0.0155491,0.9982985,0.05619995,0,-0.9943913,-0.02132002,0.1035916,0,-0.7598633,1.610666,-0.9651675,1,0.4016332,0.4951188,0.006234637,0.1191455,0.9928572,-0.0005795434,-0.00177478,-0.02750693,56.8,3543
23,0.03242275,0.1464065,0.9996226,-0.02096832,0.08740055,0.9996637,0.00572715,0.1169041,0.9996431,-0.1044059,-0.01504751,-0.994421,0,0.05425821,0.9983102,-0.02080302,0,-0.9930537,0.05612746,0.103413,0,-1.125284,-1.565186,-0.6220096,1,-0.1044059,0.0542582,-0.9930536,0,-0.0150475,0.9983101,0.05612746,0,-0.9944209,-0.02080302,0.103413,0,-0.7595777,1.610657,-0.9652936,1,0.389791,0.480061,0.006100943,0.1147736,0.9933729,-0.0005812077,-0.001771919,-0.0275053,56.81111,3544
23,0.02976388,0.1420761,0.9998143,-0.02218159,0.08631442,0.9998376,0.003791012,0.1141956,0.999826,-0.1043897,-0.01423873,-0.9944346,0,0.05440868,0.9983183,-0.02000583,0,-0.9930471,0.05619427,0.1034395,0,-1.125662,-1.564477,-0.6230397,1,-0.1043897,0.05440867,-0.9930471,0,-0.01423872,0.9983183,0.05619427,0,-0.9944345,-0.02000582,0.1034394,0,-0.7593558,1.610628,-0.9654743,1,0.4217841,0.4756091,0.004230041,0.1121717,0.9936798,-0.0005823374,-0.001774414,-0.02750136,56.83334,3545
23,0.02962011,0.1434316,0.9999424,-0.0214922,0.08617741,0.9999363,0.004063956,0.1148045,0.9999394,-0.1045008,-0.01420822,-0.9944234,0,0.05481238,0.9982959,-0.0200236,0,-0.9930133,0.05659918,0.1035439,0,-1.126448,-1.563945,-0.6228392,1,-0.1045007,0.05481237,-0.9930131,0,-0.01420821,0.9982959,0.05659917,0,-0.9944232,-0.02002361,0.1035439,0,-0.7593012,1.610551,-0.9655681,1,0.3602561,0.4924737,0.004495606,0.1127421,0.9936141,-0.0005845726,-0.001775383,-0.02749661,56.84444,3546
23,0.02901848,0.1418296,1.000136,-0.02193462,0.08576615,1.000131,0.003541924,0.1137979,1.000134,-0.104368,-0.01422119,-0.9944372,0,0.05489768,0.9982909,-0.02003791,0,-0.9930225,0.0566836,0.1034089,0,-1.126695,-1.563791,-0.6229738,1,-0.104368,0.05489767,-0.9930224,0,-0.01422118,0.9982909,0.0566836,0,-0.9944371,-0.02003791,0.1034089,0,-0.7593381,1.610488,-0.9657711,1,0.3941008,0.4673756,0.003992129,0.1117604,0.9937272,-0.0005860366,-0.001775543,-0.02749285,56.86667,3547
23,0.02848294,0.1345698,0.9999448,-0.02264819,0.08544653,0.9999448,0.002917327,0.1100082,0.9999448,-0.1042901,-0.0143101,-0.994444,0,0.05480816,0.9982943,-0.02011339,0,-0.9930356,0.05660127,0.1033279,0,-1.126553,-1.563941,-0.6228719,1,-0.1042901,0.05480815,-0.9930355,0,-0.0143101,0.9982943,0.05660127,0,-0.994444,-0.02011339,0.1033279,0,-0.7592796,1.61049,-0.9658262,1,0.3601243,0.4636664,0.0033916,0.1081619,0.9941275,-0.0005877912,-0.001776573,-0.0274797,56.87778,3548
23,0.0295738,0.1339693,0.9998345,-0.02219248,0.08679871,0.9998435,0.003690638,0.1103841,0.999839,-0.1041821,-0.01424776,-0.9944562,0,0.05472369,0.9983005,-0.02003586,0,-0.9930516,0.05650769,0.1032254,0,-1.126464,-1.564053,-0.6229523,1,-0.1041821,0.05472369,-0.9930516,0,-0.01424776,0.9983004,0.0565077,0,-0.9944562,-0.02003585,0.1032254,0,-0.7591404,1.610557,-0.9659511,1,0.3719856,0.4843679,0.00414059,0.108536,0.9940839,-0.000588052,-0.001777962,-0.02745741,56.88889,3549
23,0.03145683,0.1412549,0.9999008,-0.02275844,0.0862973,0.9999334,0.004348978,0.1137765,0.999917,-0.1037722,-0.01405324,-0.9945018,0,0.05443305,0.9983214,-0.01978707,0,-0.9931105,0.05618712,0.102833,0,-1.125885,-1.564201,-0.623652,1,-0.1037722,0.05443305,-0.9931104,0,-0.01405323,0.9983213,0.05618711,0,-0.9945018,-0.01978708,0.102833,0,-0.7590407,1.61052,-0.9661081,1,0.3669591,0.4677112,0.004774942,0.1117705,0.9937226,-0.0005876245,-0.001778351,-0.02745174,56.91111,3550
23,0.03153795,0.1393885,1.000041,-0.02277365,0.08630727,1.000046,0.004382364,0.112848,1.000044,-0.1036187,-0.01413636,-0.9945168,0,0.05421562,0.9983321,-0.01983931,0,-0.9931385,0.05597406,0.1026795,0,-1.125551,-1.564556,-0.6237649,1,-0.1036187,0.05421562,-0.9931383,0,-0.01413635,0.9983322,0.05597406,0,-0.9945165,-0.01983932,0.1026795,0,-0.7590898,1.610594,-0.9662053,1,0.3669591,0.4677112,0.004805939,0.11087,0.9938233,-0.0005863728,-0.001777962,-0.02744506,56.92222,3551
23,0.03190385,0.1406799,0.999953,-0.02261761,0.08468165,0.9999685,0.004642949,0.1126809,0.9999607,-0.1033783,-0.01390734,-0.994545,0,0.05380365,0.9983601,-0.01955332,0,-0.9931859,0.05553153,0.1024605,0,-1.124921,-1.564779,-0.6245154,1,-0.1033783,0.05380364,-0.9931858,0,-0.01390733,0.9983601,0.05553153,0,-0.9945448,-0.01955333,0.1024605,0,-0.759163,1.610527,-0.9663732,1,0.4025282,0.4670667,0.005057606,0.1107206,0.9938387,-0.0005851667,-0.001778481,-0.02744029,56.94445,3552
23,0.03174736,0.1504081,0.9999852,-0.02200319,0.08526841,0.999984,0.004872218,0.117838,0.9999846,-0.1032753,-0.01401396,-0.9945541,0,0.05377574,0.9983596,-0.01965169,0,-0.9931981,0.05551241,0.1023523,0,-1.12492,-1.564869,-0.6244413,1,-0.1032753,0.05377574,-0.9931982,0,-0.01401395,0.9983596,0.05551242,0,-0.9945541,-0.0196517,0.1023523,0,-0.7591471,1.610525,-0.966486,1,0.3640168,0.4703253,0.005275997,0.1156412,0.993277,-0.0005851667,-0.00177861,-0.02744059,56.95556,3553
23,0.03165033,0.1386317,0.9997958,-0.02198923,0.08567693,0.9998133,0.004830375,0.1121544,0.9998046,-0.1031272,-0.01383561,-0.9945721,0,0.05378374,0.9983628,-0.01946518,0,-0.9932131,0.05549919,0.1022142,0,-1.124924,-1.564797,-0.6247139,1,-0.1031272,0.05378374,-0.9932129,0,-0.0138356,0.9983629,0.05549919,0,-0.9945718,-0.01946518,0.1022142,0,-0.758983,1.610578,-0.9665891,1,0.4035261,0.4757809,0.005240188,0.110236,0.9938917,-0.0005851667,-0.001780594,-0.02743537,56.96667,3554
23,0.03353275,0.1397723,0.9997782,-0.02198885,0.0857691,0.9997826,0.005771786,0.1127708,0.9997804,-0.1034331,-0.01414368,-0.9945359,0,0.05354817,0.9983696,-0.01976728,0,-0.9931939,0.05530016,0.1025071,0,-1.124876,-1.565254,-0.6237081,1,-0.1034331,0.05354817,-0.993194,0,-0.01414368,0.9983696,0.05530017,0,-0.9945357,-0.01976728,0.1025071,0,-0.7587879,1.610608,-0.9667267,1,0.3804407,0.4461141,0.006150474,0.1108279,0.9938205,-0.0005851667,-0.001780907,-0.02743054,56.98889,3555
23,0.03320152,0.1407054,1.000019,-0.02036524,0.08676504,0.9999839,0.00641828,0.1137347,1.000002,-0.1035899,-0.01466916,-0.994512,0,0.0532136,0.9983774,-0.02026897,0,-0.9931957,0.05502122,0.1026412,0,-1.124568,-1.565966,-0.6226963,1,-0.1035899,0.05321359,-0.9931954,0,-0.01466914,0.9983774,0.05502122,0,-0.9945118,-0.02026898,0.1026412,0,-0.7587441,1.610646,-0.9668397,1,0.3905888,0.4792579,0.006773787,0.1117279,0.9937157,-0.0005853735,-0.001783432,-0.02742705,57.0,3556
23,0.03376697,0.1384335,0.9999754,-0.01917197,0.0863061,0.9999627,0.007297575,0.1123695,0.9999691,-0.1035868,-0.01537483,-0.9945016,0,0.05325297,0.9983606,-0.0209813,0,-0.9931937,0.05513354,0.1025983,0,-1.124881,-1.566376,-0.6213919,1,-0.1035869,0.05325297,-0.9931938,0,-0.01537483,0.9983606,0.05513355,0,-0.9945015,-0.0209813,0.1025982,0,-0.7585809,1.610674,-0.9671115,1,0.4135502,0.4882662,0.007628273,0.1104237,0.9938553,-0.0005879449,-0.001781372,-0.02743034,57.02222,3557
23,0.03180145,0.1308501,0.999948,-0.01900037,0.08657335,0.9999454,0.006400511,0.1087118,0.9999467,-0.1036392,-0.01535582,-0.9944965,0,0.05345318,0.9983498,-0.02098582,0,-0.9931777,0.05533395,0.1026474,0,-1.125329,-1.566117,-0.6212793,1,-0.1036392,0.05345318,-0.9931774,0,-0.01535581,0.9983499,0.05533395,0,-0.9944963,-0.02098582,0.1026474,0,-0.7585372,1.610647,-0.9672188,1,0.4354311,0.4842466,0.006765584,0.1069319,0.9942434,-0.0005904622,-0.001783608,-0.02742974,57.03333,3558
23,0.03072637,0.1297619,0.9998697,-0.01756833,0.08661869,0.9999005,0.006578907,0.1081905,0.999885,-0.1037136,-0.01424915,-0.9945052,0,0.05342125,0.9983742,-0.01987571,0,-0.9931716,0.05518909,0.1027838,0,-1.125462,-1.565454,-0.6228005,1,-0.1037136,0.05342124,-0.9931713,0,-0.01424914,0.9983742,0.05518908,0,-0.994505,-0.01987571,0.1027838,0,-0.7584103,1.610654,-0.9673672,1,0.3974932,0.4735795,0.006939352,0.1064415,0.9942947,-0.0005906988,-0.001785019,-0.02742369,57.05556,3559
23,0.03459695,0.1305169,0.9997916,-0.01756848,0.08740418,0.9998175,0.008514076,0.1089608,0.9998045,-0.1036761,-0.01372432,-0.9945164,0,0.05310247,0.9984023,-0.01931376,0,-0.9931925,0.05481365,0.1027817,0,-1.125083,-1.565377,-0.6235818,1,-0.1036761,0.05310247,-0.9931926,0,-0.01372432,0.9984022,0.05481365,0,-0.9945164,-0.01931376,0.1027816,0,-0.7582904,1.610576,-0.9675273,1,0.3967718,0.4862249,0.008812171,0.1071876,0.9941998,-0.0005906988,-0.001787483,-0.02742223,57.06667,3560
23,0.03446841,0.1250419,0.9999124,-0.01680849,0.08946273,0.9999233,0.008830026,0.1072524,0.9999179,-0.1036589,-0.01345098,-0.9945219,0,0.05299206,0.9984136,-0.01902697,0,-0.9932002,0.05467409,0.1027817,0,-1.124979,-1.565269,-0.6239966,1,-0.1036589,0.05299207,-0.9932002,0,-0.01345098,0.9984137,0.05467409,0,-0.994522,-0.01902697,0.1027817,0,-0.7582468,1.610528,-0.9676141,1,0.3617289,0.4809843,0.009118422,0.1055428,0.994373,-0.0005906988,-0.001790237,-0.02742635,57.07778,3561
23,0.03409192,0.1303392,0.9999197,-0.01792403,0.08995615,0.9999319,0.008083872,0.1101476,0.9999258,-0.1031464,-0.0132535,-0.9945779,0,0.05257422,0.9984409,-0.01875738,0,-0.9932758,0.05422392,0.1022887,0,-1.124202,-1.565539,-0.6247787,1,-0.1031463,0.05257422,-0.9932758,0,-0.0132535,0.9984407,0.05422392,0,-0.9945778,-0.01875738,0.1022888,0,-0.7580972,1.610483,-0.9678456,1,0.4051551,0.5092525,0.008393001,0.1083321,0.9940793,-0.0005897228,-0.001809204,-0.02741796,57.1,3562
23,0.03442432,0.1297913,0.9997879,-0.0172441,0.09019294,0.9998099,0.008590192,0.1099925,0.9997988,-0.1028075,-0.01316556,-0.9946141,0,0.05234413,0.9984553,-0.01862692,0,-0.9933231,0.0539772,0.1019596,0,-1.123727,-1.56574,-0.6251489,1,-0.1028075,0.05234413,-0.993323,0,-0.01316557,0.9984553,0.0539772,0,-0.9946142,-0.01862692,0.1019596,0,-0.7579234,1.610497,-0.9679701,1,0.3892996,0.499836,0.008881377,0.1081925,0.9940903,-0.000587143,-0.001806473,-0.02742467,57.11111,3563
23,0.034678,0.1300538,0.9998363,-0.01736915,0.08885102,0.9998525,0.008654281,0.1094524,0.9998444,-0.1026131,-0.01268616,-0.9946406,0,0.05242024,0.9984603,-0.01814286,0,-0.9933393,0.05400098,0.1017901,0,-1.123891,-1.565262,-0.6258929,1,-0.102613,0.05242022,-0.993339,0,-0.01268616,0.9984602,0.05400097,0,-0.9946404,-0.01814287,0.1017901,0,-0.7577213,1.610411,-0.9681695,1,0.3960983,0.4750332,0.008942451,0.1076698,0.9941465,-0.000586045,-0.00180468,-0.02742807,57.13334,3564
23,0.03314857,0.1302997,0.999886,-0.01682948,0.08894102,0.9999104,0.008159496,0.1096206,0.9998982,-0.1025189,-0.01222028,-0.9946561,0,0.05235469,0.9984723,-0.01766334,0,-0.9933525,0.05388574,0.1017225,0,-1.123779,-1.565035,-0.6266929,1,-0.1025188,0.05235468,-0.9933522,0,-0.01222027,0.9984723,0.05388573,0,-0.9946558,-0.01766335,0.1017225,0,-0.7576774,1.61041,-0.9682261,1,0.3868133,0.4679773,0.008460126,0.1078236,0.994134,-0.0005830918,-0.001804276,-0.02743974,57.14445,3565
23,0.03319587,0.1300808,0.9998839,-0.01638718,0.08976389,0.9999072,0.00840424,0.1099225,0.9998956,-0.1025596,-0.01159611,-0.9946593,0,0.05237202,0.9984822,-0.01704076,0,-0.9933473,0.05384,0.1017966,0,-1.123905,-1.564572,-0.6275897,1,-0.1025596,0.05237201,-0.9933472,0,-0.0115961,0.9984822,0.05384,0,-0.9946592,-0.01704077,0.1017966,0,-0.7576482,1.610364,-0.9683052,1,0.4094563,0.457574,0.008696745,0.1081187,0.9940999,-0.0005830918,-0.001810265,-0.02743251,57.15556,3566
23,0.03199482,0.1271054,0.9999826,-0.01682728,0.08973818,0.9999871,0.007583894,0.1084217,0.9999849,-0.1028718,-0.01117864,-0.9946319,0,0.05276769,0.9984675,-0.01667935,0,-0.9932941,0.05420026,0.1021242,0,-1.124755,-1.563759,-0.6281112,1,-0.1028717,0.05276769,-0.9932939,0,-0.01117864,0.9984675,0.05420025,0,-0.9946317,-0.01667935,0.1021242,0,-0.7579255,1.610237,-0.968311,1,0.4094563,0.457574,0.007903487,0.1066768,0.9942623,-0.0005830918,-0.001812302,-0.02743075,57.17778,3567
23,0.03259604,0.1296671,1.000155,-0.01682582,0.08896268,1.00015,0.007885218,0.1093148,1.000153,-0.1030493,-0.01107086,-0.9946147,0,0.05302709,0.998455,-0.0166076,0,-0.9932618,0.05445293,0.102303,0,-1.1254,-1.563451,-0.6282005,1,-0.1030493,0.0530271,-0.9932619,0,-0.01107086,0.998455,0.05445293,0,-0.9946146,-0.0166076,0.102303,0,-0.7580979,1.610279,-0.9684156,1,0.3849586,0.5020745,0.008192845,0.1075082,0.9941704,-0.0005830918,-0.001806893,-0.02743251,57.18889,3568
23,0.03232312,0.1357537,0.9998294,-0.01767518,0.08524689,0.9998492,0.007324152,0.1105004,0.9998392,-0.1031623,-0.01090398,-0.9946048,0,0.05337974,0.9984382,-0.01648266,0,-0.9932311,0.05479214,0.102419,0,-1.126077,-1.563,-0.6281669,1,-0.1031622,0.05337975,-0.9932313,0,-0.01090399,0.9984382,0.05479214,0,-0.9946048,-0.01648265,0.1024191,0,-0.7579893,1.610315,-0.968478,1,0.3979885,0.4714172,0.007656523,0.1086681,0.9940486,-0.0005880669,-0.001798607,-0.0274213,57.21111,3569
23,0.03245071,0.1377183,1.000045,-0.01792715,0.08409441,1.000043,0.007261895,0.1109063,1.000044,-0.1027644,-0.01128167,-0.9946418,0,0.05361506,0.9984193,-0.01686392,0,-0.9932598,0.05506079,0.1019971,0,-1.126185,-1.562949,-0.6279916,1,-0.1027644,0.05361506,-0.9932597,0,-0.01128167,0.9984193,0.05506079,0,-0.9946417,-0.01686392,0.1019971,0,-0.7579911,1.610268,-0.9684835,1,0.3852338,0.4707449,0.007595057,0.1090301,0.9940094,-0.0005887374,-0.001793961,-0.0274233,57.22223,3570
23,0.0336846,0.1388174,1.000052,-0.01833653,0.0840781,1.000037,0.007674009,0.1114474,1.000045,-0.1026994,-0.0116199,-0.9946447,0,0.05349202,0.9984204,-0.01718718,0,-0.9932732,0.05497066,0.1019156,0,-1.125961,-1.563303,-0.6275606,1,-0.1026994,0.05349201,-0.993273,0,-0.01161989,0.9984203,0.05497065,0,-0.9946444,-0.01718718,0.1019156,0,-0.7580006,1.610278,-0.9684929,1,0.3549642,0.4807642,0.007993556,0.1095464,0.9939496,-0.0005887374,-0.001793305,-0.0274233,57.23333,3571
23,0.03386068,0.1433719,0.9999901,-0.02000325,0.08600883,1.000014,0.006928548,0.1146905,1.000002,-0.1019022,-0.01170388,-0.9947255,0,0.05359804,0.9984138,-0.017238,0,-0.9933495,0.05507194,0.1011133,0,-1.125642,-1.563314,-0.6283464,1,-0.1019023,0.05359805,-0.9933495,0,-0.01170388,0.9984138,0.05507194,0,-0.9947256,-0.01723799,0.1011133,0,-0.7580345,1.610335,-0.9685269,1,0.3590158,0.4860403,0.007269987,0.1126416,0.9936091,-0.0005887374,-0.001785057,-0.0274233,57.25556,3572
23,0.03382637,0.1389909,0.9997368,-0.02027407,0.08551513,0.999774,0.006776042,0.1122537,0.9997554,-0.1014227,-0.01150325,-0.994777,0,0.05355591,0.9984201,-0.01700567,0,-0.9934009,0.05500095,0.1006464,0,-1.12534,-1.563248,-0.6289936,1,-0.1014227,0.05355591,-0.9934008,0,-0.01150324,0.99842,0.05500094,0,-0.9947768,-0.01700568,0.1006463,0,-0.7578258,1.61035,-0.9686281,1,0.3804758,0.4673123,0.00712605,0.1103278,0.9938697,-0.0005887374,-0.001772293,-0.02742454,57.26667,3573
23,0.03296085,0.1375417,0.999772,-0.01945337,0.0832128,0.9997792,0.006753772,0.1103772,0.9997756,-0.1007601,-0.01153116,-0.994844,0,0.05306591,0.9984472,-0.01694756,0,-0.9934946,0.05449994,0.09999168,0,-1.124131,-1.563789,-0.6295263,1,-0.10076,0.0530659,-0.9934945,0,-0.01153116,0.9984471,0.05449993,0,-0.9948439,-0.01694756,0.09999172,0,-0.7575801,1.610345,-0.9686439,1,0.3840269,0.4541065,0.007101283,0.1085218,0.9940687,-0.0005842205,-0.001762497,-0.0274304,57.28889,3574
23,0.03643721,0.1423233,0.999984,-0.01915352,0.08181933,0.9999915,0.008641891,0.1120715,0.9999877,-0.100464,-0.011708,-0.9948719,0,0.05275702,0.9984614,-0.01707774,0,-0.993541,0.05420218,0.09969175,0,-1.123419,-1.564225,-0.629602,1,-0.100464,0.05275702,-0.9935409,0,-0.01170799,0.9984613,0.05420217,0,-0.9948718,-0.01707774,0.09969172,0,-0.7575504,1.610334,-0.968612,1,0.4092779,0.4784845,0.008920661,0.1101111,0.9938792,-0.0005797343,-0.001757156,-0.02744436,57.3,3575
23,0.03446004,0.1449741,0.9997786,-0.01857404,0.08065,0.9998264,0.007942982,0.1128129,0.9998025,-0.09990764,-0.01143293,-0.9949312,0,0.05271573,0.9984688,-0.01676711,0,-0.9935994,0.05412368,0.09915197,0,-1.122959,-1.564083,-0.6305083,1,-0.09990762,0.05271573,-0.9935992,0,-0.01143292,0.9984689,0.05412368,0,-0.9949309,-0.01676712,0.09915193,0,-0.7573864,1.610314,-0.9686016,1,0.4152119,0.4731053,0.008245067,0.1108384,0.9938043,-0.0005796729,-0.001755158,-0.0274457,57.31111,3576
23,0.0326394,0.1418526,0.9999193,-0.01776887,0.08170786,0.9999627,0.007435121,0.1117809,0.999941,-0.09918165,-0.01067043,-0.9950122,0,0.05340532,0.9984443,-0.01603061,0,-0.9936352,0.05472888,0.09845746,0,-1.123529,-1.562787,-0.632363,1,-0.09918161,0.05340532,-0.9936352,0,-0.01067043,0.9984443,0.05472888,0,-0.995012,-0.01603062,0.09845749,0,-0.7573178,1.610221,-0.9685879,1,0.3849448,0.4774276,0.007753826,0.1098358,0.9939196,-0.0005796729,-0.001753479,-0.02744621,57.33334,3577
23,0.03251091,0.1336741,0.9999438,-0.01754802,0.08182858,0.9999922,0.007481292,0.1077519,0.999968,-0.09885216,-0.01001698,-0.9950517,0,0.05389281,0.9984279,-0.01540487,0,-0.9936417,0.05514893,0.09815693,0,-1.124079,-1.561854,-0.6337273,1,-0.09885217,0.0538928,-0.9936417,0,-0.01001697,0.9984279,0.05514893,0,-0.9950516,-0.01540488,0.09815691,0,-0.7573541,1.610216,-0.9685928,1,0.3827152,0.4862598,0.007801542,0.1059862,0.994337,-0.0005798331,-0.00175927,-0.02744042,57.34444,3578
23,0.03251074,0.1336873,1.000042,-0.01882848,0.08177291,1.000062,0.006841205,0.1077304,1.000052,-0.09819734,-0.01003459,-0.9951165,0,0.05442668,0.9983984,-0.01543846,0,-0.9936776,0.05567689,0.09749389,0,-1.124464,-1.561277,-0.6344224,1,-0.09819729,0.05442667,-0.9936774,0,-0.01003458,0.9983984,0.05567688,0,-0.9951163,-0.01543846,0.0974939,0,-0.75741,1.610183,-0.9685749,1,0.4169884,0.4759625,0.007184564,0.1059631,0.9943441,-0.000582573,-0.00176429,-0.02742898,57.36667,3579
23,0.03173116,0.1257575,1.000065,-0.01721502,0.08113594,1.000071,0.007258132,0.1034468,1.000068,-0.09782994,-0.01030375,-0.9951499,0,0.05442395,0.9983947,-0.01568759,0,-0.993714,0.05569471,0.09711206,0,-1.124172,-1.561464,-0.6344593,1,-0.09782986,0.05442395,-0.9937138,0,-0.01030375,0.9983946,0.0556947,0,-0.9951497,-0.01568758,0.0971121,0,-0.7574484,1.610186,-0.968526,1,0.3741005,0.485783,0.007596541,0.1018643,0.9947693,-0.0005882187,-0.001767357,-0.02741492,57.37778,3580
23,0.03212021,0.1277003,1.000064,-0.0185618,0.08188363,1.000055,0.00677935,0.1047919,1.00006,-0.09724641,-0.0108503,-0.9952011,0,0.05410013,0.9984046,-0.01617164,0,-0.9937888,0.05541315,0.09650421,0,-1.123258,-1.562181,-0.6344334,1,-0.09724637,0.05410013,-0.9937889,0,-0.0108503,0.9984045,0.05541315,0,-0.9952012,-0.01617164,0.09650426,0,-0.7575719,1.610197,-0.9684906,1,0.3684395,0.4536974,0.007139616,0.1031806,0.9946371,-0.0005957186,-0.001789734,-0.02736489,57.4,3581
