flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
7.0,0.02067389,-0.1096362,0.9998385,-0.1691909,-0.1358988,0.9996997,-0.07426289,-0.1227685,0.9997693,0.1646954,-0.05795036,-0.9846407,0.0,-0.005370945,0.9982051,-0.05964705,0.0,-0.9863299,-0.01511204,-0.1640885,0.0,-0.7841147,-1.774397,-1.084704,1.0,0.1646953,-0.005370944,-0.9863299,0.0,-0.05795035,0.9982051,-0.01511204,0.0,-0.9846406,-0.05964705,-0.1640885,0.0,-1.041731,1.702302,-0.9781981,1.0,1.0,1.0,-0.0717741,-0.122038,0.9899269,5.184114e-05,0.003589173,-0.02519887,43.88889,2712.0,-0.0875,-0.15849999999999997
7.0,0.02000748,-0.1099928,0.9998914,-0.1685491,-0.1360052,0.999728,-0.07427581,-0.1230002,0.9998097,0.1638836,-0.05825543,-0.9847581,0.0,-0.005416719,0.9981866,-0.05995128,0.0,-0.9864649,-0.01515919,-0.1632709,0.0,-0.7851263,-1.774739,-1.083417,1.0,0.1638836,-0.005416719,-0.9864647,0.0,-0.05825543,0.9981865,-0.01515919,0.0,-0.984758,-0.05995127,-0.1632709,0.0,-1.041623,1.702316,-0.9782935,1.0,1.0,1.0,-0.07177971,-0.122254,0.9898998,4.956685e-05,0.003589363,-0.02519676,43.9,2713.0,-0.0875,-0.15849999999999997
7.0,0.02010104,-0.1101112,0.9999501,-0.1693745,-0.1361929,0.9998139,-0.07464084,-0.1231528,0.999882,0.1625759,-0.05793212,-0.984994,0.0,-0.005588884,0.9982048,-0.05963158,0.0,-0.9866803,-0.01519968,-0.1619603,0.0,-0.7867173,-1.774476,-1.082753,1.0,0.1625759,-0.005588889,-0.9866801,0.0,-0.0579321,0.9982047,-0.01519967,0.0,-0.9849938,-0.05963157,-0.1619602,0.0,-1.041402,1.702327,-0.9785726,1.0,1.0,1.0,-0.07212414,-0.1223881,0.9898582,4.956685e-05,0.003589798,-0.02519521,43.92222,2714.0,-0.0875,-0.15849999999999997
7.0,0.02010095,-0.1098907,0.9999776,-0.16971,-0.1354128,0.9998852,-0.07480727,-0.1226524,0.9999315,0.1620382,-0.05741052,-0.985113,0.0,-0.005774789,0.9982339,-0.05912505,0.0,-0.9867676,-0.01526934,-0.1614205,0.0,-0.7871894,-1.774053,-1.083121,1.0,0.1620383,-0.005774787,-0.9867676,0.0,-0.05741052,0.9982339,-0.01526934,0.0,-0.9851131,-0.05912505,-0.1614205,0.0,-1.041291,1.702335,-0.9786996,1.0,1.0,1.0,-0.07228488,-0.1219049,0.9899061,4.956685e-05,0.003589455,-0.02519521,43.93333,2715.0,-0.0875,-0.15849999999999997
7.0,0.02013175,-0.1098836,1.000054,-0.1702149,-0.1357409,0.9999771,-0.07504411,-0.1228128,1.000016,0.1615989,-0.05698445,-0.98521,0.0,-0.005998595,0.9982563,-0.05872297,0.0,-0.9868384,-0.01539945,-0.1609753,0.0,-0.7875217,-1.773814,-1.083471,1.0,0.1615989,-0.005998597,-0.9868382,0.0,-0.05698444,0.9982563,-0.01539944,0.0,-0.9852098,-0.05872296,-0.1609753,0.0,-1.041264,1.702372,-0.9788843,1.0,0.8889573,0.9957216,-0.07250528,-0.1220467,0.9898725,4.976615e-05,0.003590698,-0.02519521,43.94445,2716.0,-0.0875,-0.15849999999999997
7.0,0.01928131,-0.1101448,1.000106,-0.1703373,-0.1358811,1.000039,-0.07553013,-0.1230132,1.000073,0.1608494,-0.05686563,-0.9853395,0.0,-0.006390102,0.9982579,-0.05865432,0.0,-0.9869583,-0.01573094,-0.1602058,0.0,-0.7879162,-1.774033,-1.083161,1.0,0.1608494,-0.006390108,-0.9869582,0.0,-0.05686563,0.9982579,-0.01573093,0.0,-0.9853393,-0.05865432,-0.1602058,0.0,-1.041427,1.702376,-0.9790763,1.0,1.0,1.0,-0.07296752,-0.1222266,0.9898164,5.107746e-05,0.003591683,-0.02519866,43.96667,2717.0,-0.0875,-0.15849999999999997
7.0,0.02031577,-0.1081982,0.9999645,-0.1694601,-0.1361259,0.9999396,-0.07457283,-0.1221622,0.9999519,0.1607293,-0.05691232,-0.9853565,0.0,-0.006428219,0.9982547,-0.05870586,0.0,-0.9869777,-0.01576985,-0.160083,0.0,-0.788141,-1.774144,-1.082939,1.0,0.1607293,-0.006428224,-0.9869775,0.0,-0.05691231,0.9982545,-0.01576984,0.0,-0.9853562,-0.05870584,-0.1600829,0.0,-1.041374,1.702406,-0.9792154,1.0,1.0,1.0,-0.07207137,-0.1214414,0.9899787,5.921163e-05,0.003594093,-0.02520207,43.97778,2718.0,-0.0875,-0.15849999999999997
7.0,0.02046511,-0.1072874,0.9999288,-0.1657018,-0.1311807,0.9999028,-0.07261927,-0.1192342,0.9999158,0.1607195,-0.05762391,-0.9853166,0.0,-0.006795965,0.998206,-0.05948624,0.0,-0.9869767,-0.01625678,-0.1600395,0.0,-0.7876615,-1.775311,-1.081487,1.0,0.1607195,-0.006795967,-0.9869767,0.0,-0.05762391,0.998206,-0.01625677,0.0,-0.9853166,-0.05948624,-0.1600396,0.0,-1.041315,1.702439,-0.979345,1.0,0.9079728,0.9935721,-0.07023228,-0.1186818,0.9904453,8.133054e-05,0.003618355,-0.02533904,44.0,2719.0,-0.0875,-0.15849999999999997
7.0,0.02062148,-0.1095769,0.9998987,-0.1651574,-0.1287913,0.9999179,-0.07226741,-0.1191842,0.9999083,0.1608527,-0.05775623,-0.9852872,0.0,-0.007024769,0.998194,-0.05965965,0.0,-0.9869535,-0.01651784,-0.1601565,0.0,-0.7872005,-1.775694,-1.081196,1.0,0.1608527,-0.007024778,-0.9869533,0.0,-0.05775623,0.998194,-0.01651783,0.0,-0.985287,-0.05965965,-0.1601565,0.0,-1.041222,1.702454,-0.9794212,1.0,0.9079728,0.9935721,-0.0698984,-0.1186386,0.9904742,8.642487e-05,0.003622299,-0.02535992,44.01111,2720.0,-0.0875,-0.15849999999999997
7.0,0.01752834,-0.1072546,0.9999505,-0.1666662,-0.1307042,0.9999925,-0.07456759,-0.1189792,0.9999716,0.1611077,-0.05788254,-0.985238,0.0,-0.007191639,0.9981833,-0.05981906,0.0,-0.9869106,-0.01672279,-0.1603987,0.0,-0.7866139,-1.776047,-1.081082,1.0,0.1611077,-0.007191641,-0.9869106,0.0,-0.05788254,0.9981833,-0.01672279,0.0,-0.985238,-0.05981906,-0.1603987,0.0,-1.041196,1.702495,-0.9794223,1.0,1.0,1.0,-0.07211145,-0.1184283,0.9903407,9.311736e-05,0.003635987,-0.02538193,44.02222,2721.0,-0.0875,-0.15849999999999997
7.0,0.01765446,-0.1104307,0.9998248,-0.165766,-0.1300782,0.999887,-0.07405394,-0.1202542,0.9998559,0.1616998,-0.05769619,-0.9851521,0.0,-0.007751098,0.9981844,-0.05973169,0.0,-0.9868097,-0.01729462,-0.1609589,0.0,-0.7851729,-1.776404,-1.081286,1.0,0.1616997,-0.007751105,-0.9868094,0.0,-0.05769619,0.9981843,-0.0172946,0.0,-0.9851519,-0.05973168,-0.1609589,0.0,-1.04076,1.702505,-0.9795809,1.0,1.0,1.0,-0.07161835,-0.1196646,0.9902278,9.804592e-05,0.003643631,-0.02540422,44.04445,2722.0,-0.0875,-0.15849999999999997
7.0,0.0154973,-0.1104112,0.9998997,-0.1651967,-0.1304138,0.9999683,-0.07484767,-0.1204121,0.9999341,0.1621066,-0.05783334,-0.9850771,0.0,-0.007957146,0.998172,-0.05991159,0.0,-0.9867412,-0.01755047,-0.1613501,0.0,-0.7843998,-1.776757,-1.08121,1.0,0.1621066,-0.007957151,-0.9867411,0.0,-0.05783335,0.998172,-0.01755047,0.0,-0.985077,-0.05991159,-0.1613501,0.0,-1.040674,1.70249,-0.9796358,1.0,0.9150642,0.990144,-0.07237559,-0.1198018,0.9901562,9.957142e-05,0.003646431,-0.02540548,44.05556,2723.0,-0.0875,-0.15849999999999997
7.0,0.01785901,-0.1091696,0.9999435,-0.164956,-0.1303798,0.9999995,-0.07354675,-0.1197744,0.9999715,0.1625789,-0.05749553,-0.985019,0.0,-0.00825035,0.9981867,-0.05962586,0.0,-0.9866611,-0.01782066,-0.1618097,0.0,-0.7833994,-1.776669,-1.082006,1.0,0.1625789,-0.008250353,-0.986661,0.0,-0.05749553,0.9981868,-0.01782066,0.0,-0.9850189,-0.05962586,-0.1618097,0.0,-1.040583,1.702469,-0.9796902,1.0,1.0,1.0,-0.07112822,-0.1192012,0.990319,9.957142e-05,0.003646431,-0.02540548,44.07778,2724.0,-0.0875,-0.15849999999999997
7.0,0.01818703,-0.1092069,1.000141,-0.1650457,-0.1304221,1.000186,-0.07342796,-0.1198144,1.000164,0.1628096,-0.05738132,-0.9849875,0.0,-0.008206073,0.9981942,-0.05950708,0.0,-0.9866234,-0.0177712,-0.1620447,0.0,-0.7832086,-1.776454,-1.082538,1.0,0.1628096,-0.008206073,-0.9866233,0.0,-0.05738132,0.9981941,-0.0177712,0.0,-0.9849875,-0.05950708,-0.1620447,0.0,-1.040708,1.7024,-0.9797211,1.0,0.901216,0.9894843,-0.07100093,-0.1192184,0.9903261,9.957142e-05,0.003646431,-0.02540548,44.08889,2725.0,-0.0875,-0.15849999999999997
7.0,0.01875301,-0.1118798,1.0,-0.1636675,-0.1304762,1.000029,-0.07245651,-0.1211777,1.000015,0.163292,-0.05688148,-0.9849367,0.0,-0.008382874,0.9982205,-0.05903843,0.0,-0.9865422,-0.01789711,-0.1625246,0.0,-0.7824463,-1.776144,-1.083673,1.0,0.163292,-0.008382881,-0.9865421,0.0,-0.05688148,0.9982205,-0.0178971,0.0,-0.9849367,-0.05903843,-0.1625246,0.0,-1.040612,1.702446,-0.9798276,1.0,0.9056944,0.9955591,-0.07006675,-0.1205424,0.9902324,0.0001002811,0.003648003,-0.02540765,44.11111,2726.0,-0.0875,-0.15849999999999997
7.0,0.02347431,-0.1054176,0.9999287,-0.1678789,-0.1330674,0.9999405,-0.07220179,-0.1192425,0.9999346,0.1633161,-0.05660026,-0.9849489,0.0,-0.008426439,0.9982365,-0.05876104,0.0,-0.9865379,-0.01789624,-0.1625511,0.0,-0.7823907,-1.775795,-1.084084,1.0,0.163316,-0.008426445,-0.9865377,0.0,-0.05660026,0.9982365,-0.01789623,0.0,-0.9849489,-0.05876104,-0.1625511,0.0,-1.040501,1.702368,-0.979857,1.0,0.9056944,0.9955591,-0.06983435,-0.1186919,0.9904723,8.808821e-05,0.003622833,-0.02536493,44.12222,2727.0,-0.0875,-0.15849999999999997
7.0,0.0228086,-0.1045371,0.9998721,-0.168285,-0.1340811,0.9999202,-0.07273678,-0.1193088,0.9998962,0.1635237,-0.05622071,-0.9849362,0.0,-0.008643579,0.9982549,-0.05841601,0.0,-0.9865016,-0.01806578,-0.1627524,0.0,-0.7818773,-1.775629,-1.084695,1.0,0.1635238,-0.008643584,-0.9865015,0.0,-0.05622071,0.9982549,-0.01806577,0.0,-0.9849361,-0.058416,-0.1627524,0.0,-1.040327,1.702408,-0.979938,1.0,0.9045033,0.9986944,-0.07034592,-0.1187531,0.9904288,8.215383e-05,0.003619103,-0.02534933,44.13334,2728.0,-0.0875,-0.15849999999999997
25.0,0.2372187,0.1084547,0.9999189,0.04559968,0.09227511,0.9999259,0.1414093,0.1003649,0.9999223,0.1610775,-0.04904595,-0.9857224,0.0,-0.02162535,0.9983492,-0.05320803,0.0,-0.9867049,-0.02988721,-0.159751,0.0,-0.7770923,-1.778757,-1.080577,1.0,0.1610775,-0.02162535,-0.9867048,0.0,-0.04904594,0.9983492,-0.02988721,0.0,-0.9857222,-0.05320803,-0.159751,0.0,-1.027218,1.701521,-0.9925461,1.0,1.0,1.0,0.1378626,0.09266004,0.9861075,-0.001633812,0.004222672,-0.02324116,47.85556,2962.0,0.175,0.104
25.0,0.2372136,0.1084215,1.000079,0.04535504,0.09219026,1.000064,0.1412838,0.1003059,1.000072,0.1609699,-0.0491383,-0.9857354,0.0,-0.02172735,0.9983414,-0.05331476,0.0,-0.9867202,-0.02999949,-0.1596352,0.0,-0.7771356,-1.778891,-1.08032,1.0,0.1609699,-0.02172735,-0.98672,0.0,-0.0491383,0.9983413,-0.02999948,0.0,-0.9857352,-0.05331476,-0.1596352,0.0,-1.027225,1.701458,-0.9926382,1.0,1.0,1.0,0.1377281,0.09259248,0.9861326,-0.001636451,0.004222237,-0.02323808,47.87778,2963.0,0.175,0.104
25.0,0.2365917,0.1087727,1.000041,0.04517712,0.09227958,1.000007,0.1408835,0.1005259,1.000024,0.1607954,-0.04908475,-0.9857665,0.0,-0.02177312,0.9983432,-0.05326255,0.0,-0.9867476,-0.03002759,-0.1594602,0.0,-0.7772667,-1.778884,-1.08027,1.0,0.1607954,-0.02177313,-0.9867475,0.0,-0.04908475,0.9983432,-0.03002758,0.0,-0.9857664,-0.05326255,-0.1594602,0.0,-1.027229,1.701475,-0.9926417,1.0,1.0,1.0,0.1373541,0.09281352,0.9861641,-0.001637276,0.004221314,-0.02323532,47.88889,2964.0,0.175,0.104
25.0,0.2368058,0.1093523,0.9999757,0.04509208,0.09211721,0.9999519,0.1409483,0.1007347,0.9999638,0.1606731,-0.04920483,-0.9857804,0.0,-0.02171677,0.9983386,-0.0533713,0.0,-0.9867688,-0.0299833,-0.1593376,0.0,-0.7776154,-1.778941,-1.079933,1.0,0.1606732,-0.02171677,-0.9867688,0.0,-0.04920483,0.9983386,-0.0299833,0.0,-0.9857804,-0.0533713,-0.1593376,0.0,-1.027168,1.701461,-0.9927392,1.0,1.0,1.0,0.1374219,0.09301692,0.9861354,-0.001638421,0.00422171,-0.02323296,47.91111,2965.0,0.175,0.104
25.0,0.2366921,0.1090468,1.000039,0.04525489,0.09220324,1.000021,0.1409728,0.1006249,1.00003,0.1605629,-0.04911644,-0.9858029,0.0,-0.02159231,0.9983473,-0.05325831,0.0,-0.9867895,-0.02983708,-0.159237,0.0,-0.7780102,-1.77875,-1.080075,1.0,0.1605629,-0.02159232,-0.9867893,0.0,-0.04911644,0.9983474,-0.02983707,0.0,-0.9858027,-0.05325831,-0.159237,0.0,-1.027187,1.701488,-0.9927928,1.0,1.0,1.0,0.1374388,0.09290645,0.9861435,-0.001638916,0.004221588,-0.02322978,47.92222,2966.0,0.175,0.104
25.0,0.236403,0.1092123,1.000152,0.04564472,0.09231251,1.000147,0.1410238,0.1007623,1.00015,0.1605588,-0.04925965,-0.9857964,0.0,-0.02167386,0.9983371,-0.05341637,0.0,-0.9867883,-0.02994248,-0.1592242,0.0,-0.7778767,-1.778881,-1.079919,1.0,0.1605588,-0.02167386,-0.9867883,0.0,-0.04925964,0.9983371,-0.02994248,0.0,-0.9857962,-0.05341637,-0.1592241,0.0,-1.027312,1.701378,-0.9928129,1.0,1.0,1.0,0.1374703,0.09302787,0.9861276,-0.001639321,0.004220467,-0.02322772,47.93333,2967.0,0.175,0.104
25.0,0.2378636,0.1140767,1.000209,0.04109885,0.09127222,1.000162,0.1394796,0.1026743,1.000185,0.1602634,-0.04945092,-0.9858348,0.0,-0.02156967,0.9983304,-0.05358421,0.0,-0.9868385,-0.02985172,-0.1589292,0.0,-0.7785178,-1.778989,-1.079648,1.0,0.1602635,-0.02156967,-0.9868386,0.0,-0.04945092,0.9983304,-0.02985173,0.0,-0.9858348,-0.05358421,-0.1589292,0.0,-1.02756,1.701374,-0.992965,1.0,1.0,1.0,0.135937,0.09488139,0.9861636,-0.001590157,0.004210015,-0.02321529,47.96667,2968.0,0.175,0.104
25.0,0.2366577,0.1076299,1.000003,0.03562501,0.08877092,0.9999628,0.1361399,0.09820028,0.9999828,0.1600388,-0.04910719,-0.9858886,0.0,-0.02164358,0.9983471,-0.05324115,0.0,-0.9868735,-0.02985881,-0.1587114,0.0,-0.7787777,-1.778648,-1.080056,1.0,0.1600388,-0.02164358,-0.9868733,0.0,-0.04910718,0.9983471,-0.02985879,0.0,-0.9858883,-0.05324114,-0.1587113,0.0,-1.027524,1.70135,-0.9930804,1.0,1.0,1.0,0.1328287,0.0906682,0.9869832,-0.001563026,0.004204812,-0.0232188,47.98889,2969.0,0.175,0.104
25.0,0.23967,0.1086487,1.00001,0.03940409,0.08847682,0.9999802,0.1395361,0.09856255,0.9999952,0.1598566,-0.04867291,-0.9859397,0.0,-0.02178481,0.9983665,-0.0528185,0.0,-0.9868999,-0.02992189,-0.1585351,0.0,-0.7788501,-1.778248,-1.080661,1.0,0.1598565,-0.02178481,-0.9868997,0.0,-0.04867291,0.9983665,-0.02992188,0.0,-0.9859395,-0.05281849,-0.158535,0.0,-1.027515,1.701298,-0.9931782,1.0,1.0,1.0,0.1360479,0.0909723,0.9865167,-0.001571967,0.004206551,-0.02321476,48.01111,2970.0,0.175,0.104
25.0,0.2391916,0.1100511,1.000065,0.04035684,0.08859827,1.000046,0.1397736,0.09932463,1.000055,0.159767,-0.04866395,-0.9859546,0.0,-0.0219125,0.9983633,-0.05282718,0.0,-0.9869117,-0.03004477,-0.1584392,0.0,-0.7788882,-1.778396,-1.080607,1.0,0.159767,-0.0219125,-0.9869113,0.0,-0.04866395,0.9983633,-0.03004476,0.0,-0.9859543,-0.05282717,-0.1584391,0.0,-1.027532,1.701332,-0.9933355,1.0,1.0,1.0,0.1362557,0.09169275,0.9864212,-0.00157174,0.004206833,-0.02321244,48.03333,2971.0,0.175,0.104
25.0,0.240812,0.1039163,1.000024,0.0412401,0.09131011,1.000023,0.1410262,0.09761321,1.000024,0.1597748,-0.04849735,-0.9859616,0.0,-0.02223803,0.9983622,-0.05271098,0.0,-0.9869031,-0.03034773,-0.1584346,0.0,-0.7783152,-1.778498,-1.080841,1.0,0.1597748,-0.02223804,-0.9869028,0.0,-0.04849735,0.9983622,-0.03034773,0.0,-0.9859614,-0.05271097,-0.1584346,0.0,-1.027565,1.701305,-0.9933373,1.0,1.0,1.0,0.1374553,0.0900289,0.9864081,-0.001560112,0.004223656,-0.02320522,48.04445,2972.0,0.175,0.104
25.0,0.2414554,0.1131633,1.000018,0.04465386,0.09426028,0.9999987,0.1430541,0.1037115,1.000008,0.1595794,-0.04819334,-0.9860081,0.0,-0.02307394,0.9983527,-0.0525311,0.0,-0.9869155,-0.03113398,-0.1582045,0.0,-0.777194,-1.778969,-1.081025,1.0,0.1595794,-0.02307394,-0.9869153,0.0,-0.04819334,0.9983526,-0.03113396,0.0,-0.9860079,-0.05253109,-0.1582045,0.0,-1.02761,1.701318,-0.993434,1.0,1.0,1.0,0.139324,0.09584089,0.9855979,-0.001569886,0.004224915,-0.02308181,48.06667,2973.0,0.175,0.104
25.0,0.2423375,0.1215955,1.000082,0.04432286,0.0871881,1.00005,0.1433293,0.1043916,1.000066,0.1594093,-0.04794498,-0.9860477,0.0,-0.0234783,0.9983534,-0.05233895,0.0,-0.9869335,-0.03149404,-0.1580211,0.0,-0.776762,-1.779069,-1.081268,1.0,0.1594092,-0.02347831,-0.9869332,0.0,-0.04794498,0.9983534,-0.03149404,0.0,-0.9860476,-0.05233894,-0.1580211,0.0,-1.027657,1.701311,-0.9935056,1.0,1.0,1.0,0.1395747,0.09640162,0.9855078,-0.001581131,0.004304581,-0.02311622,48.08889,2974.0,0.175,0.104
25.0,0.276714,0.1220256,1.000297,0.05434784,0.09206545,1.000204,0.1655274,0.1070448,1.00025,0.1590055,-0.04778719,-0.9861206,0.0,-0.02392655,0.998348,-0.05223773,0.0,-0.9869878,-0.03190055,-0.1575994,0.0,-0.7765408,-1.779267,-1.081285,1.0,0.1590054,-0.02392655,-0.9869877,0.0,-0.04778719,0.998348,-0.03190054,0.0,-0.9861205,-0.05223773,-0.1575994,0.0,-1.027829,1.701264,-0.9936056,1.0,1.0,1.0,0.1603919,0.09831769,0.9821447,-0.001685563,0.004545647,-0.02366223,48.1,2975.0,0.175,0.104
25.0,0.2843882,0.132021,1.000354,0.06932602,0.09631738,1.000224,0.1768524,0.1141682,1.000289,0.1584487,-0.04816931,-0.9861916,0.0,-0.02363546,0.998338,-0.05256004,0.0,-0.9870843,-0.03163716,-0.1570469,0.0,-0.777734,-1.779463,-1.080414,1.0,0.1584487,-0.02363546,-0.9870842,0.0,-0.0481693,0.998338,-0.03163715,0.0,-0.9861915,-0.05256003,-0.1570468,0.0,-1.027979,1.701337,-0.9936617,1.0,1.0,1.0,0.1708139,0.1049331,0.9796997,-0.001645226,0.004514786,-0.02348045,48.12222,2976.0,0.175,0.104
25.0,0.2497457,0.1112147,1.000406,0.05231599,0.08267637,1.000268,0.1510262,0.09694469,1.000337,0.1578023,-0.04855249,-0.9862764,0.0,-0.02350638,0.9983228,-0.05290648,0.0,-0.987191,-0.03153256,-0.1563963,0.0,-0.7787775,-1.779759,-1.079469,1.0,0.1578023,-0.02350638,-0.9871908,0.0,-0.04855249,0.9983228,-0.03153256,0.0,-0.9862764,-0.05290648,-0.1563963,0.0,-1.028173,1.701357,-0.9937473,1.0,1.0,1.0,0.1468901,0.08897237,0.9851433,-0.00162194,0.004484268,-0.02342467,48.14445,2977.0,0.175,0.104
25.0,0.2445155,0.1117612,1.000291,0.04581625,0.078904,1.000193,0.1451626,0.0953318,1.000242,0.1573306,-0.04878284,-0.9863404,0.0,-0.0232113,0.9983206,-0.05307779,0.0,-0.9872732,-0.031245,-0.1559341,0.0,-0.7799594,-1.779745,-1.078941,1.0,0.1573306,-0.0232113,-0.9872731,0.0,-0.04878285,0.9983206,-0.031245,0.0,-0.9863403,-0.05307779,-0.1559341,0.0,-1.028312,1.701384,-0.9938848,1.0,1.0,1.0,0.1413805,0.08753103,0.986078,-0.00160994,0.004462128,-0.02344489,48.16667,2978.0,0.175,0.104
25.0,0.2472852,0.1068371,1.00016,0.04511374,0.08044961,1.000111,0.1461979,0.09364298,1.000135,0.1570711,-0.04860101,-0.9863908,0.0,-0.02326881,0.998329,-0.05289451,0.0,-0.9873132,-0.03126034,-0.1556777,0.0,-0.7801901,-1.779608,-1.079162,1.0,0.1570711,-0.02326881,-0.9873131,0.0,-0.04860102,0.998329,-0.03126033,0.0,-0.9863907,-0.05289451,-0.1556777,0.0,-1.028421,1.701399,-0.9939246,1.0,1.0,1.0,0.1424001,0.08593781,0.9860715,-0.001622055,0.004434425,-0.02346591,48.17778,2979.0,0.175,0.104
25.0,0.2419035,0.1120175,1.000152,0.05103818,0.09164165,1.000149,0.1464708,0.1018294,1.000151,0.1570608,-0.04874613,-0.9863852,0.0,-0.02313786,0.9983253,-0.05302041,0.0,-0.9873179,-0.03115027,-0.1556699,0.0,-0.7804298,-1.779645,-1.079072,1.0,0.1570608,-0.02313786,-0.9873179,0.0,-0.04874613,0.9983253,-0.03115027,0.0,-0.986385,-0.05302041,-0.1556699,0.0,-1.028556,1.701394,-0.9939477,1.0,1.0,1.0,0.1425444,0.09379505,0.9853343,-0.001606269,0.004393807,-0.02342777,48.18889,2980.0,0.175,0.104
25.0,0.2372956,0.11014,1.000096,0.05337321,0.08881879,1.000123,0.1453353,0.09947953,1.000109,0.1571259,-0.04879001,-0.9863726,0.0,-0.02318114,0.9983215,-0.05307373,0.0,-0.9873065,-0.0312045,-0.1557312,0.0,-0.7802632,-1.77977,-1.079259,1.0,0.1571259,-0.02318113,-0.9873064,0.0,-0.04879,0.9983215,-0.0312045,0.0,-0.9863727,-0.05307373,-0.1557312,0.0,-1.028787,1.701415,-0.99397,1.0,1.0,1.0,0.1415139,0.09159245,0.9856899,-0.00160537,0.004374428,-0.0233795,48.21111,2981.0,0.175,0.104
25.0,0.238782,0.1116681,1.000123,0.05378938,0.08831189,1.000122,0.1462855,0.09999006,1.000123,0.1571288,-0.04889207,-0.9863672,0.0,-0.02310576,0.9983184,-0.05316522,0.0,-0.9873079,-0.03114455,-0.1557348,0.0,-0.780408,-1.779839,-1.079215,1.0,0.1571286,-0.02310576,-0.9873076,0.0,-0.04889207,0.9983184,-0.03114454,0.0,-0.9863672,-0.05316521,-0.1557348,0.0,-1.028898,1.701437,-0.9940064,1.0,1.0,1.0,0.1424082,0.09208792,0.985515,-0.001606452,0.00435569,-0.02334284,48.22223,2982.0,0.175,0.104
25.0,0.2404837,0.1124926,1.000114,0.05347526,0.08689583,1.000118,0.1469796,0.09969421,1.000116,0.1574598,-0.0492646,-0.9862959,0.0,-0.02321574,0.9982942,-0.05357025,0.0,-0.9872526,-0.03133275,-0.1560475,0.0,-0.7797555,-1.780386,-1.079031,1.0,0.1574597,-0.02321574,-0.9872524,0.0,-0.04926459,0.9982941,-0.03133274,0.0,-0.9862956,-0.05357024,-0.1560474,0.0,-1.029174,1.701443,-0.99398,1.0,1.0,1.0,0.1430686,0.09180094,0.9854461,-0.001607392,0.004352341,-0.0233412,48.24445,2983.0,0.175,0.104
25.0,0.2388895,0.1101148,1.000045,0.05320238,0.08776824,1.000086,0.1460473,0.09894185,1.000066,0.1577291,-0.04946312,-0.9862429,0.0,-0.02355001,0.9982722,-0.05383277,0.0,-0.9872016,-0.03171703,-0.1562918,0.0,-0.7789022,-1.781037,-1.07885,1.0,0.1577291,-0.02355001,-0.9872015,0.0,-0.04946312,0.9982722,-0.03171702,0.0,-0.9862428,-0.05383276,-0.1562918,0.0,-1.029248,1.701539,-0.9940379,1.0,1.0,1.0,0.1422361,0.09115321,0.9856267,-0.0016204,0.004307488,-0.0231992,48.26667,2984.0,0.175,0.104
25.0,0.2403141,0.1089674,1.000158,0.05177456,0.08811369,1.000176,0.1460449,0.09854061,1.000167,0.1578948,-0.04992057,-0.9861933,0.0,-0.02378872,0.9982392,-0.05433903,0.0,-0.9871694,-0.03204013,-0.1564293,0.0,-0.7783518,-1.781754,-1.078214,1.0,0.1578948,-0.02378872,-0.9871693,0.0,-0.04992056,0.998239,-0.03204012,0.0,-0.9861932,-0.05433902,-0.1564293,0.0,-1.029376,1.701511,-0.9941168,1.0,1.0,1.0,0.1422394,0.0907951,0.9856593,-0.001623857,0.004279717,-0.02311556,48.28889,2985.0,0.175,0.104
25.0,0.2404601,0.1094929,1.00008,0.05180944,0.08980234,1.000099,0.1461354,0.09964763,1.00009,0.1579921,-0.04979929,-0.9861839,0.0,-0.02393097,0.998241,-0.05424202,0.0,-0.9871504,-0.03217015,-0.1565224,0.0,-0.7779903,-1.781804,-1.078575,1.0,0.157992,-0.02393098,-0.9871502,0.0,-0.0497993,0.9982411,-0.03217015,0.0,-0.9861838,-0.05424201,-0.1565224,0.0,-1.029489,1.701548,-0.9941353,1.0,1.0,1.0,0.1423219,0.09186686,0.9855481,-0.001623826,0.00427124,-0.02310957,48.3,2986.0,0.175,0.104
25.0,0.2412476,0.1095857,1.000056,0.05290575,0.08651908,1.000094,0.1470779,0.09805255,1.000075,0.1583851,-0.05004222,-0.9861086,0.0,-0.02384227,0.9982298,-0.05448681,0.0,-0.9870896,-0.03214097,-0.1569116,0.0,-0.7777365,-1.782039,-1.078656,1.0,0.1583851,-0.02384228,-0.9870895,0.0,-0.05004223,0.9982299,-0.03214097,0.0,-0.9861084,-0.0544868,-0.1569116,0.0,-1.029667,1.701569,-0.9942257,1.0,1.0,1.0,0.1432353,0.0903485,0.9855561,-0.001623618,0.004256088,-0.02309252,48.32222,2987.0,0.175,0.104
